,xmin,ymin,xmax,ymax,conf,class
0,2632.302734375,863.2713012695312,3866.305419921875,1755.5614013671875,0.11011236160993576,Araneae
1,162.9063720703125,265.2402648925781,1695.7994384765625,1950.463623046875,0.03370383009314537,Araneae
2,1001.9935302734375,2496.762939453125,4420.68505859375,3455.929931640625,0.018216371536254883,Araneae
3,58.9792366027832,167.16114807128906,1662.4947509765625,1452.6673583984375,0.01135156862437725,Araneae
4,3281.552001953125,275.8933410644531,4360.474609375,762.0015869140625,0.00610315939411521,Araneae
5,2856.0230712890625,1215.256929397583,2966.2047576904297,1455.8639068603516,0.0023587101604789495,Araneae
6,2000.0,3038.4501037597656,2433.2984008789062,3363.6009216308594,0.0018276262562721968,Araneae
7,967.0825805664062,1452.884521484375,4359.53564453125,2806.67041015625,0.001813044655136764,Araneae
8,3782.2975158691406,1599.751220703125,4410.148620605469,2319.04248046875,0.0016970806755125523,Araneae
9,0.0,1972.0637817382812,500.0,2163.130828857422,0.001664264127612114,Araneae
10,0.0,2400.0,339.20465087890625,2815.229217529297,0.0015752119943499565,Araneae
11,3600.0,2870.0626220703125,3998.4105529785156,2900.0,0.0015606596134603024,Araneae
12,3200.0,2956.2691239118576,3694.5567016601562,3031.4734649658203,0.001545112463645637,Araneae
13,143.62535095214844,2220.060775756836,289.2705993652344,2395.9227905273438,0.001470458460971713,Araneae
14,3600.0,2800.0,4100.0,2910.293731689453,0.001436293008737266,Araneae
15,3600.3833889961243,2424.5492553710938,3755.487762451172,2500.0,0.0013042978243902326,Araneae
16,0,2071.1163635253906,378.5976867675781,2100.0,0.0010968748247250915,Araneae
17,620.8204956054688,146.9581756591797,1575.94677734375,941.5219116210938,0.0010662935674190521,Araneae
18,0.0,2800.0,500.0,2978.4921264648438,0.0010332439560443163,Araneae
19,4000.0,2731.105743408203,4383.507965087891,2900.0,0.0009971006074920297,Araneae
20,4108.0,2662.4318237304688,4351.264587402344,2900.0,0.0009215174941346049,Araneae
21,1600.0368773937225,2221.892303466797,1647.153736114502,2440.090087890625,0.0008541566785424948,Araneae
22,2868.1812057495117,595.0955810546875,3023.265365600586,726.0964050292969,0.0007500626961700618,Araneae
23,2800.0,2956.0,3133.504150390625,3144.685302734375,0.0007269570487551391,Araneae
24,3200.0,2000.0,3414.011474609375,2162.214080810547,0.0007255195523612201,Araneae
25,723.4334106445312,3174.9400177001953,984.8147583007812,3438.0809936523438,0.0007023129728622735,Araneae
26,4185.107475280762,2000.0,4589.190979003906,2152.9222259521484,0.0006615679012611508,Araneae
27,400,2000.1872152090073,744.1865539550781,2043.405101776123,0.0006542986375279725,Araneae
28,4108.0,3088.5487670898438,4234.861404418945,3454.0335083007812,0.0006431665387935936,Araneae
29,2872.227714538574,2400.0,3293.2704467773438,2484.05460357666,0.0005970061174593866,Araneae
30,404.92892265319824,2800.0,893.389404296875,2931.2962188720703,0.0004976805648766458,Araneae
31,2141.5206909179688,3213.8148498535156,2283.3763427734375,3334.6673583984375,0.00047892413567751646,Araneae
32,3200.0,2400.0003069639206,3521.4677124023438,2443.1370811462402,0.00045086577301844954,Araneae
33,4000.0,2953.806442260742,4507.263275146484,3099.9226989746094,0.0003766912268474698,Araneae
34,3551.554962158203,269.0228576660156,3627.581268310547,399.7286071777344,0.0003578145697247237,Araneae
35,2900.6546478271484,2000.1177489757538,3300.0,2056.21533203125,0.00035520014353096485,Araneae
36,425.2029724121094,77.7945556640625,1473.9534912109375,719.3524169921875,0.0003326664154883474,Araneae
37,1807.87060546875,877.8054809570312,2537.880859375,1742.2918701171875,0.0002958434051834047,Araneae
38,1600.0,3244.343994140625,2004.4898986816406,3426.2919921875,0.00027126993518322706,Araneae
39,4208.874122619629,2000.1990258693695,4607.7349853515625,2093.5067138671875,0.00026189725031144917,Araneae
40,3600.0,2401.4074325561523,4100.0,2678.308135986328,0.00025490991538390517,Araneae
41,2800.0760078430176,2873.781494140625,3130.0372009277344,2900.0,0.0002486095472704619,Araneae
42,3712.312713623047,2872.4434814453125,4094.439208984375,2900.0,0.0002485870209056884,Araneae
43,2800.0,371.83209228515625,3212.6240234375,500.0,0.00024677833425812423,Araneae
44,109.98282623291016,2514.8688354492188,258.6656188964844,2634.337646484375,0.00023426733969245106,Araneae
45,2806.523275375366,400.19404888153076,3197.1605834960938,437.4830131530762,0.00023422982485499233,Araneae
46,4098.432350158691,2800.035411119461,4608.0,2887.6051712036133,0.0002320764324394986,Araneae
47,4127.992736816406,2400.0,4608.0,2485.1590118408203,0.0002272029669256881,Araneae
48,0.0,2400.134891271591,451.1772155761719,2486.522186279297,0.00022530803107656538,Araneae
49,0.0,1600.0800132751465,495.5623779296875,1652.6483764648438,0.00021893190569244325,Araneae
50,400,2074.2551879882812,721.8010864257812,2100.0,0.0002111985522788018,Araneae
51,802.9569983482361,3288.7433471679688,875.8852844238281,3300.0,0.0002020469692070037,Araneae
52,1814.98681640625,874.2847290039062,2312.2515258789062,1782.9102783203125,0.00017947096785064787,Araneae
53,4217.309257507324,400.0638872385025,4608.0,503.9598693847656,0.0001607072481419891,Araneae
54,1278.990867614746,1343.3291015625,1377.2470703125,1482.9034729003906,0.00015339262608904392,Araneae
55,2677.554656982422,2956.015366077423,2900.0,3077.2061080932617,0.00014151629875414073,Araneae
56,2668.7861328125,887.1709594726562,3856.245361328125,1344.7059326171875,0.00013393958215601742,Araneae
57,2111.8124465942383,267.48895263671875,2171.106719970703,413.67596435546875,0.00011557366087799892,Araneae
58,1700.5462646484375,2553.326705932617,1756.177490234375,2703.3893432617188,0.00011065622675232589,Araneae
59,4108.058048963547,2664.0286560058594,4192.955612182617,2900.0,0.0001024106313707307,Araneae
60,0.0,2956.0,495.3298645019531,3121.913604736328,9.049621439771727e-05,Araneae
61,0.0,1200.0,443.9810791015625,1313.9494400024414,8.989861817099154e-05,Araneae
62,4182.328704833984,1200.1887559890747,4607.419891357422,1276.8601531982422,8.964727749116719e-05,Araneae
63,4284.821929931641,0.0,4608.0,125.43281555175781,8.907821029424667e-05,Araneae
64,3600.0,2400.261700153351,4093.547149658203,2450.53129196167,8.904645073926076e-05,Araneae
65,4156.76383972168,800.1419246196747,4500.0,890.1764526367188,8.625393820693716e-05,Araneae
66,4144.964260101318,2926.666664123535,4510.231658935547,3069.2304763793945,8.362448716070503e-05,Araneae
67,2.5497496128082275,1623.7617721557617,144.0958709716797,1782.1561126708984,7.984847616171464e-05,Araneae
68,4000.0,2800.0669062137604,4351.392303466797,2851.0602073669434,7.842809282010421e-05,Araneae
69,400.0206410884857,2403.2537698745728,473.5424499511719,2644.7874755859375,7.669045589864254e-05,Araneae
70,0.0,0.0,372.3938903808594,58.046966552734375,7.60582261136733e-05,Araneae
71,3600.180858373642,2730.8873291015625,3695.537078857422,2900.0,7.169168384280056e-05,Araneae
72,3698.0399169921875,2000.2305507659912,4086.9465942382812,2049.3598022460938,7.1338152338285e-05,Araneae
73,2879.340446472168,1320.0443649291992,2921.234115600586,1370.8973846435547,7.120344525901601e-05,Araneae
74,2158.7877807617188,185.37249755859375,2293.409423828125,314.948974609375,7.015377923380584e-05,Araneae
75,1216.6078338623047,92.58300018310547,1440.8542175292969,178.3024139404297,6.715516065014526e-05,Araneae
76,0.0,800.1275658607483,427.7442932128906,871.2854461669922,6.677966302959248e-05,Araneae
77,896.6266784667969,1200.0157177448273,1300.0,1276.157844543457,5.94575067225378e-05,Araneae
78,2892.1429138183594,624.3601837158203,3015.4065856933594,671.3517150878906,5.3352756367530674e-05,Araneae
79,1873.781005859375,1746.8313446044922,1936.2833862304688,1909.8396911621094,5.30090655956883e-05,Araneae
80,3795.1729278564453,699.5683288574219,3899.1959228515625,796.4861450195312,5.244225758360699e-05,Araneae
81,1879.3777465820312,1200.236165523529,2100.0,1399.0794830322266,4.881204949924722e-05,Araneae
82,2000.0,3.750133514404297,2367.4088134765625,234.99508666992188,4.396796430228278e-05,Araneae
83,1457.9800109863281,1758.352798461914,1581.9607238769531,1822.6154327392578,4.270293720765039e-05,Araneae
84,2287.9212951660156,1783.345458984375,2347.0589599609375,1919.4678649902344,4.2340863728895783e-05,Araneae
85,0.0,400.12047290802,407.0695495605469,458.39623260498047,4.116694981348701e-05,Araneae
