,xmin,ymin,xmax,ymax,conf,class
0,601.9013671875,599.845703125,2132.298583984375,2539.025634765625,0.7043678760528564,Araneae
1,709.3076171875,112.1137466430664,4041.70556640625,722.734130859375,0.10097844153642654,Araneae
2,236.70724487304688,2910.2332916259766,2721.555908203125,3337.915771484375,0.038109537214040756,Araneae
3,1128.72265625,1401.67431640625,3561.734619140625,2431.47216796875,0.0355772040784359,Araneae
4,1157.74658203125,316.5461120605469,4086.287841796875,1398.8275146484375,0.03093995898962021,Araneae
5,400.0,72.25801086425781,927.322135925293,500.0,0.021848278120160103,Araneae
6,2150.59912109375,83.25157165527344,3518.75390625,502.98085021972656,0.020339416339993477,Araneae
7,2800.0,93.11084747314453,3325.360107421875,500.0,0.01367151364684105,Araneae
8,800.0,12.064194679260254,1337.1163330078125,500.0,0.011872817762196064,Araneae
9,47.76010513305664,1095.6705932617188,1241.241943359375,2198.970703125,0.010985657572746277,Araneae
10,3054.34375,100.94866943359375,4155.494140625,554.2428894042969,0.010281234048306942,Araneae
11,1034.2296142578125,2945.3387756347656,4099.86376953125,3456.0,0.009180568158626556,Araneae
12,2000.0,2951.5286865234375,2461.2879638671875,3345.305206298828,0.00847425777465105,Araneae
13,1200.0,65.47384643554688,1699.9565124511719,500.0,0.007697121240198612,Araneae
14,1600.0,93.3890380859375,2118.1175384521484,500.0,0.00682514114305377,Araneae
15,1600.0,2917.9051971435547,1931.2445983886719,3315.4295959472656,0.006686985958367586,Araneae
16,1110.412109375,1403.5518798828125,2076.322998046875,2559.20458984375,0.005849134176969528,Araneae
17,800.0,175.49168395996094,1300.0,500.0,0.005057929549366236,Araneae
18,890.8325653076172,2948.142333984375,1369.7842407226562,3335.9523010253906,0.004687038250267506,Araneae
19,1200.0,2901.894088745117,1627.2924499511719,3304.4552307128906,0.004114928655326366,Araneae
20,1600.0,78.05135345458984,2125.0402450561523,406.64556884765625,0.0038791056722402573,Araneae
21,3600.0,2919.3867568969727,3996.807098388672,3300.0,0.0035660723224282265,Araneae
22,2293.6513671875,269.8550720214844,3966.201416015625,671.5048217773438,0.002774062566459179,Araneae
23,3243.4892578125,186.4915313720703,4116.76611328125,737.5841064453125,0.002667577238753438,Araneae
24,2000.0,76.2212142944336,2513.766502380371,475.47406005859375,0.0022139563225209713,Araneae
25,3200.0,2941.335159301758,3700.0,3300.0,0.00146156782284379,Araneae
26,2800.0,2963.5726013183594,3214.816619873047,3347.72412109375,0.0012703477405011654,Araneae
27,3200.0,1200.0,3615.5556640625,1277.1956481933594,0.0012164800427854061,Araneae
28,2128.312774658203,2992.6641540527344,2500.0,3406.586456298828,0.0009935351554304361,Araneae
29,800.2945899963379,108.6472396850586,998.3526153564453,414.8746337890625,0.000988641637377441,Araneae
30,896.4189529418945,2957.790690422058,1297.097412109375,3175.6287384033203,0.0009798640385270119,Araneae
31,3278.013656616211,2948.0267181396484,3760.4029541015625,3303.7373657226562,0.0008576149703003466,Araneae
32,93.16091918945312,1243.0375595092773,497.896240234375,1563.7234802246094,0.0007717490661889315,Araneae
33,2000.0,273.1138610839844,2529.7076416015625,500.0,0.0005749355186708272,Araneae
34,1600.0,2800.0,2097.3026123046875,2941.0928344726562,0.000537044950760901,Araneae
35,400.0,2942.4842987060547,869.561767578125,3300.0,0.00047272397205233574,Araneae
36,2400.0,2800.265860557556,2424.7281188964844,2920.569061279297,0.00038875220343470573,Araneae
37,3233.0201377868652,2956.0,3592.622344970703,3279.7128295898438,0.0003869255888275802,Araneae
38,40.773677825927734,2662.265594482422,497.93817138671875,2900.0,0.00036095271934755147,Araneae
39,555.146728515625,1435.21826171875,1545.6768798828125,2434.568115234375,0.00029476734925992787,Araneae
40,4000.0,400.064617395401,4342.469024658203,456.95423889160156,0.00026643011369742453,Araneae
41,800.0,1584.6621398925781,1188.4274291992188,1700.0,0.000245099188759923,Araneae
42,205.3907928466797,3069.670768737793,500.0,3456.0,0.00020784583466593176,Araneae
43,1269.5649108886719,95.63005828857422,1699.5798950195312,330.3816833496094,0.00018300396914128214,Araneae
44,1558.6053466796875,0.5953431129455566,1700.0,136.0363006591797,0.00017328733520116657,Araneae
45,3227.995361328125,351.7910461425781,3786.91650390625,818.4253540039062,0.00016987563867587596,Araneae
46,4000.0,2800.2027928829193,4391.757629394531,2860.2423553466797,0.00016802996105980128,Araneae
47,2934.159393310547,1477.8295593261719,3027.7613677978516,1652.850830078125,0.0001589829771546647,Araneae
48,2058.6794624328613,3145.8421478271484,2362.490478515625,3243.652130126953,0.00015773152699694037,Araneae
49,3200.0,1600.0,3419.079299926758,1780.6527252197266,0.00015769017045386136,Araneae
50,4567.739318847656,1600.0,4608.0,1889.6429138183594,0.00015604037616867572,Araneae
51,3968.6116943359375,2400.0,4350.236999511719,2489.0996704101562,0.00015401038399431854,Araneae
52,2800.2483785152435,2980.9776611328125,2868.042984008789,3297.983612060547,0.00014574745728168637,Araneae
53,4000.0,1200.0090420246124,4532.9730224609375,1269.6680145263672,0.00013375948765315115,Araneae
54,800.0,1472.0591125488281,950.47900390625,1700.0,0.00013205784489400685,Araneae
