,xmin,ymin,xmax,ymax,conf,class
0,4097.299621582031,1369.322250366211,4364.153259277344,1693.5173950195312,0.5501348972320557,Araneae
1,2213.963134765625,2660.1616821289062,3098.582763671875,3084.23779296875,0.5453105568885803,Araneae
2,668.8394165039062,172.62539672851562,4355.00927734375,1648.6441650390625,0.45519527792930603,Araneae
3,363.39080810546875,97.97321319580078,2117.140625,1726.29443359375,0.2211216241121292,Araneae
4,914.9664306640625,2817.9248046875,4442.919921875,3441.494873046875,0.18756535649299622,Araneae
5,511.57891845703125,2833.69873046875,3682.3876953125,3456.0,0.18645775318145752,Araneae
6,3027.613494873047,2800.0,3300.0,3249.3654174804688,0.1293511539697647,Araneae
7,225.16033935546875,1512.4151000976562,760.979248046875,1844.126708984375,0.06012309342622757,Araneae
8,2190.368896484375,162.53604125976562,4355.05029296875,1238.7392578125,0.05576832592487335,Araneae
9,661.6709594726562,150.62606811523438,4365.62451171875,887.1632080078125,0.04983265697956085,Araneae
10,3484.6181640625,2585.6424865722656,4601.817474365234,3210.026123046875,0.049787383526563644,Araneae
11,1246.7955322265625,946.33544921875,2154.923828125,1319.1319198608398,0.0422586165368557,Araneae
12,2380.24365234375,102.26721954345703,3693.023193359375,674.040771484375,0.02524690330028534,Araneae
13,1608.8277587890625,2921.007080078125,3123.6220703125,3363.1468505859375,0.024730663746595383,Araneae
14,3389.678512573242,2956.1020550727844,3700.0,3060.260467529297,0.022592507302761078,Araneae
15,2433.70751953125,0.0,3367.584228515625,437.70281982421875,0.019262343645095825,Araneae
16,2205.5499114990234,2516.6305084228516,2500.0,2900.0,0.014863697811961174,Araneae
17,87.95447540283203,2531.603759765625,2010.1878051757812,3439.12841796875,0.009252605028450489,Araneae
18,2735.410888671875,2956.0,3246.3929748535156,3351.8370361328125,0.008436315692961216,Araneae
19,915.470458984375,168.96681213378906,1653.6688232421875,522.3584594726562,0.00822538137435913,Araneae
20,2903.240188598633,2002.204966545105,3293.7946166992188,2214.8217010498047,0.007989377714693546,Araneae
21,3340.0203704833984,2854.1181640625,3561.0763244628906,2900.0,0.007570298854261637,Araneae
22,4497.8873291015625,400.0,4608.0,789.3685913085938,0.007492269854992628,Araneae
23,3355.0493774414062,1829.151107788086,3750.405471801758,2177.0165405273438,0.0074505796656012535,Araneae
24,3308.61962890625,559.8656005859375,4467.150970458984,1480.60302734375,0.00675315922126174,Araneae
25,3175.7926025390625,15.721511840820312,3297.7044219970703,388.0155029296875,0.006486364174634218,Araneae
26,4000.0,747.9063415527344,4304.839538574219,900.0,0.005014666821807623,Araneae
27,2187.967529296875,2786.169677734375,3250.8031005859375,3285.5506896972656,0.003709673648700118,Araneae
28,1557.64501953125,747.2478637695312,1876.5162048339844,971.6244354248047,0.0033130464144051075,Araneae
29,4011.850142478943,1779.3766632080078,4354.166809082031,2100.0,0.0031793646048754454,Araneae
30,3314.303207397461,1643.8297119140625,3686.493682861328,1700.0,0.0030972296372056007,Araneae
31,1673.091064453125,2837.5856857299805,2610.5712890625,3334.708984375,0.0030860707629472017,Araneae
32,128.64691162109375,3145.7953033447266,500.0,3456.0,0.0027145748026669025,Araneae
33,4331.249862670898,2214.0123901367188,4429.6162109375,2351.940643310547,0.0025697408709675074,Araneae
34,4000.0,2400.00684261322,4370.021667480469,2689.2530517578125,0.0025096447207033634,Araneae
35,2027.30073928833,2000.0,2493.2635803222656,2078.513053894043,0.0024658027105033398,Araneae
36,1600.0,1200.0,2096.0799255371094,1285.5721969604492,0.0023791634012013674,Araneae
37,4000.0,1600.0,4493.915802001953,1741.3260192871094,0.002294632140547037,Araneae
38,3600.0,2938.6725463867188,4024.891082763672,3046.1484451293945,0.0022033825516700745,Araneae
39,3200.0,2400.097870826721,3689.6251220703125,2481.1980514526367,0.00201821094378829,Araneae
40,4000.0,2189.0499420166016,4441.054168701172,2500.0,0.0018759150989353657,Araneae
41,2000.2227425575256,8.270430564880371,2187.73583984375,272.5400695800781,0.0018044696189463139,Araneae
42,140.02027893066406,2281.96875,901.5831604003906,3297.046630859375,0.0017563574947416782,Araneae
43,3600.0,2062.167465209961,4010.502899169922,2445.6529998779297,0.0015903632156550884,Araneae
44,400.0,2000.0133335590363,717.4687805175781,2059.7100143432617,0.0014033553889021277,Araneae
45,2800.0,1600.0,3286.9442138671875,1729.0991973876953,0.001375724677927792,Araneae
46,400.0,1407.6920471191406,537.2537994384766,1700.0,0.001293864450417459,Araneae
47,4499.326629638672,67.45963287353516,4608.0,500.0,0.001274482230655849,Araneae
48,22.52664566040039,2176.0900115966797,438.85382080078125,2500.0,0.0012729257578030229,Araneae
49,400.0,1600.2195060253143,750.8125305175781,1700.0,0.0012681203661486506,Araneae
50,410.3756103515625,201.1692657470703,2157.980712890625,601.326904296875,0.0012409082846716046,Araneae
51,3227.2236709594727,800.161424279213,3700.0,843.8644485473633,0.0009912268724292517,Araneae
52,1358.5791625976562,800.0,1699.5904846191406,895.5514450073242,0.0009022334706969559,Araneae
53,2800,1673.6438598632812,3027.440185546875,1700.0,0.0008018998778425157,Araneae
54,3141.39404296875,3037.9738845825195,3830.7774505615234,3456.0,0.0008012044127099216,Araneae
55,3611.534559249878,2000.2569049596786,4093.958282470703,2045.6273078918457,0.0007843557978048921,Araneae
56,4000.0,2354.1493530273438,4205.647033691406,2500.0,0.0007429232937283814,Araneae
57,3585.612060546875,2567.0201110839844,3661.7417907714844,2793.265838623047,0.0006758225499652326,Araneae
58,2453.5566329956055,0.0,2799.8822631835938,368.5293273925781,0.0006434231181629002,Araneae
59,1600.0615775585175,664.171875,1754.7315673828125,900.0,0.0005895919166505337,Araneae
60,0.0,1200.0,496.1241149902344,1330.3025665283203,0.0005667517543770373,Araneae
61,2936.4423217773438,474.5134582519531,3012.5338134765625,645.5679473876953,0.0005601955344900489,Araneae
62,400,2067.0913696289062,619.7950439453125,2100.0,0.0005375239998102188,Araneae
63,2400.0,2956.178688764572,2900.0,3043.3744506835938,0.0004894608282484114,Araneae
64,1200.0,2400.0098407268524,1551.9114379882812,2466.690872192383,0.00048059492837637663,Araneae
65,400.0,800.0,634.7562255859375,997.7423095703125,0.00047722519957460463,Araneae
66,605.519287109375,0.0,965.6940307617188,390.96307373046875,0.00047188950702548027,Araneae
67,0.6680011749267578,800.0,497.96356201171875,919.2611694335938,0.00040587762487120926,Araneae
68,2701.979736328125,737.6961059570312,3517.7219848632812,1146.2174072265625,0.00040423558675684035,Araneae
69,2800.0,2873.5382080078125,3155.8265075683594,2899.9348754882812,0.0003968459786847234,Araneae
70,137.99424743652344,2800.0,500.0,2966.8734130859375,0.00038537156069651246,Araneae
71,4029.4783630371094,800.0,4116.0261154174805,1184.3816528320312,0.00037343180156312883,Araneae
72,4000.0,1200.0,4501.960418701172,1411.7270965576172,0.0003625202225521207,Araneae
73,4000.0329196453094,429.9442768096924,4111.761306762695,655.2564086914062,0.0003430703072808683,Araneae
74,2400.0,2800.0,2894.251251220703,2943.4073944091797,0.00033871002960950136,Araneae
75,69.073486328125,3301.7186584472656,494.7586669921875,3456.0,0.00033856506342999637,Araneae
76,0.0,800.0,500.0,899.2867889404297,0.0003364257572684437,Araneae
77,4108.0,2193.9707794189453,4251.803909301758,2500.0,0.00029183324659243226,Araneae
