,xmin,ymin,xmax,ymax,conf,class
0,891.9949493408203,1602.5204181671143,1300.0,2024.1612548828125,0.5397305488586426,Araneae
1,2397.6965942382812,2213.5750732421875,2445.0018920898438,2256.1671142578125,0.4619462788105011,Araneae
2,1114.9892578125,3037.0546875,2732.125732421875,3454.2003173828125,0.06671760976314545,Araneae
3,400.0,2367.0955200195312,896.8482971191406,2601.282974243164,0.026050666347146034,Araneae
4,2101.675453186035,2594.105712890625,2916.8349609375,3040.0576171875,0.024434885010123253,Araneae
5,2925.2574920654297,1789.5421142578125,3648.588623046875,2349.080322265625,0.020100479945540428,Araneae
6,2800.0,770.4649047851562,3299.638214111328,972.1471099853516,0.019877856597304344,Araneae
7,3600.0,400.0,4093.9576721191406,546.7316131591797,0.017340822145342827,Araneae
8,3044.900390625,1134.6668701171875,4130.398345947266,1642.8966064453125,0.01574900560081005,Araneae
9,800.0,1562.3239135742188,1292.5105590820312,1788.9612121582031,0.012673544697463512,Araneae
10,1600.0,3224.9867553710938,2097.6194763183594,3300.0,0.009431298822164536,Araneae
11,800.0,2800.0,1300.0,3003.3912658691406,0.006985420361161232,Araneae
12,782.7752075195312,2235.606674194336,953.0510711669922,2611.1796875,0.006266103591769934,Araneae
13,2400.0,1583.3597106933594,2830.6519470214844,1755.8665008544922,0.005844982340931892,Araneae
14,3755.5172729492188,2955.587203979492,4353.575164794922,3442.793182373047,0.005399627145379782,Araneae
15,2000.0,2000.0,2494.233428955078,2134.035873413086,0.004386478569358587,Araneae
16,404.56342697143555,2800.0,897.0509643554688,3200.4578552246094,0.004222615621984005,Araneae
17,741.9658203125,1611.131191253662,1447.1231994628906,2077.680763244629,0.003992242272943258,Araneae
18,2029.660415649414,1153.3333435058594,2500.0,1337.2221069335938,0.0038433345034718513,Araneae
19,4000.0,332.4193420410156,4524.1329345703125,620.768310546875,0.003812816459685564,Araneae
20,1200.0,2400.0,1700.0,2494.6075592041016,0.0037176336627453566,Araneae
21,2210.90966796875,3029.924774169922,3714.082061767578,3451.9501342773438,0.0037029648665338755,Araneae
22,2259.09716796875,2877.0960083007812,3294.5060119628906,3279.3726806640625,0.003690022276714444,Araneae
23,2973.015380859375,2326.380859375,3641.8099060058594,2838.2783203125,0.0022435083519667387,Araneae
24,4000.0,1943.3355712890625,4498.9368896484375,2119.104850769043,0.002184415003284812,Araneae
25,4009.2002868652344,523.8039398193359,4347.907699584961,895.2366333007812,0.002157083246856928,Araneae
26,3600.0,1826.7291107177734,3855.489517211914,2100.0,0.0020834465976804495,Araneae
27,1108.4736633300781,2661.5524291992188,1487.0664978027344,2985.491989135742,0.0020489429589360952,Araneae
28,4000.137996673584,1227.162218093872,4184.446304321289,1569.6102294921875,0.0019214071799069643,Araneae
29,2000.0,2839.5038452148438,2270.1473693847656,2900.0,0.001730610034428537,Araneae
30,3600.0,2800.0,3960.2154846191406,2912.4073486328125,0.0017194435931742191,Araneae
31,394.8674621582031,2411.6000652313232,500.0,2911.170768737793,0.0016929236007854342,Araneae
32,2000.0,1600.0,2497.0994873046875,1728.8575592041016,0.001669056247919798,Araneae
33,2800.0,1200.0,3299.053680419922,1341.2306518554688,0.001600186456926167,Araneae
34,510.21376037597656,1272.9154663085938,889.168212890625,1300.0,0.001523209735751152,Araneae
35,4000.0,400.0811994075775,4608.0,455.9227409362793,0.0014695023419335485,Araneae
36,396.7620849609375,1200.0,761.3665466308594,1312.2165451049805,0.0013844326604157686,Araneae
37,2065.463836669922,3264.1910705566406,2100.0,3456.0,0.0013560684164986014,Araneae
38,1778.9712829589844,1200.122493505478,2100.0,1323.3719482421875,0.0013178744120523334,Araneae
39,1200.0,2569.8736114501953,1255.756633758545,2703.6767578125,0.0012616695603355765,Araneae
40,3364.1109924316406,2400.195527076721,3700.0,2480.4761352539062,0.0012224509846419096,Araneae
41,2000.6589531898499,1354.274398803711,2127.4193725585938,1700.0,0.0011943590361624956,Araneae
42,2000.0,1158.3843688964844,2318.03076171875,1300.0,0.0011698490707203746,Araneae
43,400.0,1600.0450730323792,899.5439453125,1937.4989624023438,0.0010915071470662951,Araneae
44,1200.0,1821.4710235595703,1692.864990234375,2100.0,0.0010648734169080853,Araneae
45,3200.0,800.1353353261948,3695.883331298828,849.0050163269043,0.0009808442555367947,Araneae
46,805.8689117431641,2956.0,1214.8555908203125,3226.7517700195312,0.0009371346677653491,Araneae
47,2400.0,375.0889587402344,2897.7132873535156,617.8271331787109,0.0009260874358005822,Araneae
48,800.0,800.0,1296.3585815429688,879.3888549804688,0.0009197043837048113,Araneae
49,2000.0,800.4292726516724,2486.5437927246094,1005.1661529541016,0.0009144528885371983,Araneae
50,1200.0,384.2179260253906,1696.3426513671875,500.0,0.000912090006750077,Araneae
51,4000.0,2655.559295654297,4416.739929199219,2900.0,0.0008762897341512144,Araneae
52,3039.265625,2163.110061645508,3604.6197814941406,2484.49658203125,0.0008571101352572441,Araneae
53,800,2800.0431209802628,1099.4632873535156,2830.5322589874268,0.0008214985718950629,Araneae
54,3346.09521484375,1109.8056335449219,4012.11279296875,1343.3485107421875,0.0007830052054487169,Araneae
55,3726.247932434082,2956.0,4153.731887817383,3129.9645080566406,0.0007694165105931461,Araneae
56,60.08462905883789,2956.053483247757,500.0,3060.4948348999023,0.0007479042978957295,Araneae
57,0.0,800.2573192119598,494.0790100097656,872.5625152587891,0.0007367949583567679,Araneae
58,3247.9947929382324,1797.3314666748047,3641.3698120117188,2100.0,0.0007353036780841649,Araneae
59,2400.0,912.3822174072266,2900.0,1279.6959609985352,0.0007347146747633815,Araneae
60,400.0,318.94097900390625,900.0,518.6082229614258,0.0006595533341169357,Araneae
61,92.8712387084961,2400.0,500.0,2457.39688873291,0.0006537934532389045,Araneae
62,3651.2482986450195,2772.6756591796875,3698.920440673828,2810.1952209472656,0.0006206263788044453,Araneae
63,2400.0,1600.0258177518845,2895.5550231933594,1648.873680114746,0.0006026101764291525,Araneae
64,1600.0,104.06312561035156,2093.6937866210938,473.76055908203125,0.0005532899522222579,Araneae
65,4000.0,2186.124710083008,4605.247039794922,2500.0,0.0005226550856605172,Araneae
66,2400.0,0.0,2900.0,193.02462768554688,0.000507415970787406,Araneae
67,839.7095680236816,2400.0,1300.0,2526.882049560547,0.0004885069793090224,Araneae
68,3356.5813598632812,2800.0,3700.0,2947.602737426758,0.000488134624902159,Araneae
69,4000,3176.622589111328,4366.6561279296875,3300.0,0.00048669797251932323,Araneae
70,0.0,1967.5147399902344,500.0,2100.0,0.00047630720655433834,Araneae
71,3698.544647216797,800.1021027565002,4100.0,923.5491409301758,0.0004730271175503731,Araneae
72,4012.6715898513794,776.3659362792969,4448.208282470703,1119.9481506347656,0.00045750560821034014,Araneae
73,1871.4840087890625,2337.2139282226562,2156.9402923583984,2522.772132873535,0.00044417392928153276,Araneae
74,1631.04248046875,709.220703125,2100.0,900.0,0.0004409251268953085,Araneae
75,4000.191557407379,2658.5501098632812,4095.262306213379,2900.0,0.0004332804528530687,Araneae
76,1200.0,3086.8152618408203,1639.8772277832031,3456.0,0.000403303507482633,Araneae
77,3603.5295963287354,400.22132098674774,4100.0,475.2279815673828,0.00040301948320120573,Araneae
78,2400,1200.0202357769012,2642.1231689453125,1275.8864974975586,0.00039492410724051297,Araneae
79,4000.0,2956.0,4608.0,3049.00244140625,0.00039118537097238004,Araneae
80,4000.0,400.0,4311.628875732422,438.21081161499023,0.00036356059717945755,Araneae
81,4549.682708740234,434.1734161376953,4608.0,900.0,0.0003484555927570909,Araneae
82,419.12755966186523,472.19696044921875,814.6347045898438,500.0,0.0003395781386643648,Araneae
83,3600.0,3049.2486572265625,3972.0521240234375,3455.655487060547,0.00033685402013361454,Araneae
84,2000.0,773.9800415039062,2384.2428588867188,900.0,0.0003259397635702044,Araneae
85,1200.0,2964.0748796463013,1300.0,3456.0,0.0003200653591193259,Araneae
86,0.034332275390625,2037.1557235717773,336.9056701660156,2252.5311431884766,0.00031308765755966306,Araneae
87,2400.0,2000.0,2898.6842041015625,2158.3328552246094,0.00030891713686287403,Araneae
88,1771.2211608886719,2860.03857421875,2099.233428955078,2899.9637451171875,0.00029237320995889604,Araneae
89,0.0,1564.3105163574219,500.0,1782.0643005371094,0.0002783917007036507,Araneae
