,xmin,ymin,xmax,ymax,conf,class
0,154.60939025878906,1389.0997314453125,2272.564453125,2583.31640625,0.1571689397096634,Araneae
1,62.62797164916992,2191.93701171875,3544.76318359375,3437.556640625,0.012966307811439037,Araneae
2,0.0,1617.130126953125,2077.366455078125,3049.03466796875,0.008445917628705502,Araneae
3,1600.0,1577.2950744628906,2052.9771423339844,1689.540382385254,0.005015585571527481,Araneae
4,2193.16796875,107.43482208251953,2410.4608459472656,221.35110473632812,0.004920903593301773,Araneae
5,212.98182678222656,2512.956787109375,1189.4443664550781,3105.942626953125,0.004125793930143118,Araneae
6,158.48355102539062,2342.660888671875,984.4367065429688,3155.313232421875,0.002807142911478877,Araneae
7,800.0,2800.0,1300.0,2914.437629699707,0.0019804651383310556,Araneae
8,826.3477172851562,3113.611083984375,4469.89111328125,3447.4921875,0.0019404042977839708,Araneae
9,108.63571166992188,2187.892059326172,219.78970336914062,2336.155029296875,0.0017626824555918574,Araneae
10,3200.0,2800.0,3588.404022216797,2939.741973876953,0.0012074537808075547,Araneae
11,213.90577697753906,2255.689453125,1017.8920440673828,2583.8642578125,0.0011448964942246675,Araneae
12,262.0245666503906,3107.243408203125,3222.639404296875,3449.8790283203125,0.001125488430261612,Araneae
13,2400.0,2209.6417388916016,2848.2330322265625,2500.0,0.0011190546210855246,Araneae
14,2824.5144367218018,2000.0,3300.0,2089.622299194336,0.0009175892337225378,Araneae
15,900.1209716796875,2000.0,1360.4025115966797,2141.4566650390625,0.0009057571296580136,Araneae
16,1200.0,2800.0,1569.6080932617188,2941.1593322753906,0.0008676903671585023,Araneae
17,2000,2956.130158662796,2269.9454650878906,3028.205940246582,0.0008448705193586648,Araneae
18,223.66603088378906,222.4847869873047,2831.106689453125,874.907958984375,0.0007100150687620044,Araneae
19,0.0,1200.0,500.0,1286.2409439086914,0.0004986128769814968,Araneae
20,2800.0,7.1483612060546875,3162.8802185058594,323.5306396484375,0.0004457169270608574,Araneae
21,0.0,400.0,500.0,585.9132385253906,0.0004365673812571913,Araneae
22,3600.0,2.608156204223633,4064.9481811523438,297.233642578125,0.0004355595738161355,Araneae
23,4108.0,3072.242645263672,4208.883522033691,3300.0,0.00043182430090382695,Araneae
24,4098.091972351074,2000.1010358333588,4589.702850341797,2080.6476135253906,0.00042004892020486295,Araneae
25,508.5580368041992,2473.3886108398438,890.061767578125,2500.0,0.0004129504377488047,Araneae
26,0.0,1600.057703256607,500.0,1692.4820175170898,0.0003975366416852921,Araneae
27,102.27960205078125,800.0,507.0024108886719,943.2153015136719,0.0003299604868516326,Araneae
28,4163.462169647217,1200.0,4587.807373046875,1288.5252380371094,0.00031521805794909596,Araneae
29,4000.0,400.0,4351.449783325195,500.70645904541016,0.00030328554566949606,Araneae
30,1803.8034362792969,1540.2237548828125,1899.6950073242188,1629.966552734375,0.00025924647343344986,Araneae
31,1968.876220703125,0.0,2413.054931640625,170.45787048339844,0.00022696328232996166,Araneae
32,3415.8246459960938,2059.931953430176,3507.563934326172,2198.592758178711,0.00021622715576086193,Araneae
33,1200.0,2000.0549614429474,1518.9614868164062,2056.700672149658,0.00021205408847890794,Araneae
34,3267.1698989868164,2889.4035110473633,3283.9049377441406,2909.282157897949,0.00019631083705462515,Araneae
35,2000.0,2000.0,2344.3239135742188,2084.514892578125,0.0001936465996550396,Araneae
36,493.13230895996094,1.4704704284667969,897.6015930175781,362.02630615234375,0.00017295866564381868,Araneae
37,4108,2400,4411.446533203125,2441.501735687256,0.00016877999587450176,Araneae
38,1873.7532653808594,2000.2869546413422,2100.0,2083.8893508911133,0.00016126278205774724,Araneae
39,350.1163330078125,0.0,513.0368957519531,415.38580322265625,0.00015861789870541543,Araneae
40,112.3162612915039,2800.0,500.0,2887.23494720459,0.00015601137420162559,Araneae
41,4140.591484069824,400.07835626602173,4578.053802490234,444.6668128967285,0.00013314333045855165,Araneae
42,4108.0,2956.0994324684143,4590.94677734375,3006.292407989502,0.00013285089517012239,Araneae
43,1077.9408874511719,2800,1300.0,2933.7657928466797,0.0001266103208763525,Araneae
44,3442.782974243164,166.41705322265625,3641.6493530273438,236.0201416015625,0.00012503430480137467,Araneae
45,4099.47403717041,800.0979632139206,4556.570159912109,888.4686889648438,0.00011772987636504695,Araneae
46,684.4567260742188,2800.240784883499,900.0,2890.586227416992,0.0001164745626738295,Araneae
47,1621.2557067871094,400.11505484580994,2015.4131469726562,460.97760009765625,0.00011348581756465137,Araneae
48,1201.2643737792969,3185.0845947265625,1300.0,3450.6434020996094,0.00011346893006702885,Araneae
49,905.2377243041992,2701.631317138672,972.3244171142578,2866.846954345703,0.00010838762682396919,Araneae
50,0.0,2000.027373433113,330.1371154785156,2059.6366958618164,0.00010654949437594041,Araneae
51,0.0,2400.0,317.2591247558594,2619.3148193359375,9.511949610896409e-05,Araneae
52,0.0,2290.6153259277344,441.46905517578125,2550.9088134765625,9.273965406464413e-05,Araneae
53,1640.5958251953125,405.22992610931396,1700.0,690.7676391601562,9.14602424018085e-05,Araneae
54,1719.4239120483398,1537.1078491210938,1817.783218383789,1635.8977355957031,9.091112588066608e-05,Araneae
55,3600.0,400.0,4100.0,535.9601440429688,8.64378089318052e-05,Araneae
56,3303.558624267578,3204.3411254882812,3695.8136596679688,3456.0,8.266946679214016e-05,Araneae
57,0.0,2263.1387634277344,317.96124267578125,2426.6012268066406,7.961171650094911e-05,Araneae
58,400.0,400.0,640.3304595947266,554.6142883300781,7.766317139612511e-05,Araneae
59,4000,2130.0432739257812,4029.887004852295,2385.307891845703,7.666135934414342e-05,Araneae
60,1575.9255676269531,3207.314971923828,1699.1143188476562,3456.0,7.260050915647298e-05,Araneae
61,400.0,800.0,743.5357971191406,865.5584564208984,6.867204501759261e-05,Araneae
62,3200.1193523406982,2000,3408.722640991211,2051.9327278137207,6.858866981929168e-05,Araneae
63,292.6242370605469,1200.0,500.0,1385.9022827148438,6.498390575870872e-05,Araneae
64,4108.0,3.9351940155029297,4351.388122558594,425.0650329589844,6.448026397265494e-05,Araneae
65,4555.491943359375,2844.036293029785,4608.0,3230.6995239257812,6.329827738227323e-05,Araneae
66,106.16111755371094,874.2439270019531,489.00933837890625,900.0,5.831711314385757e-05,Araneae
67,3399.024383544922,1760.458251953125,3464.8261108398438,1883.6056518554688,5.483773929881863e-05,Araneae
68,4000.0,800.0,4347.951110839844,835.7635307312012,5.259551835479215e-05,Araneae
69,2000.0,3273.1864318847656,2431.030792236328,3300.0,5.2593659347621724e-05,Araneae
70,2433.997344970703,109.54263305664062,2612.811965942383,207.26699829101562,5.19410205015447e-05,Araneae
71,2101.5877227783203,2800.139534473419,2493.010986328125,2835.314624786377,5.133944796398282e-05,Araneae
72,3967.3373107910156,2488.6552810668945,4012.532989501953,2643.5536346435547,5.074551154393703e-05,Araneae
73,386.8258361816406,3222.9071044921875,499.29150390625,3456.0,5.029774547438137e-05,Araneae
74,284.3814392089844,3277.085205078125,397.51580810546875,3300.0,4.7685924073448405e-05,Araneae
75,800.0,2000.1829952001572,1189.5409240722656,2048.1922912597656,4.678620825870894e-05,Araneae
76,3683.60791015625,3152.3697357177734,3785.449172973633,3293.6439208984375,4.1223167499992996e-05,Araneae
77,4160.579437255859,2800.0237703323364,4500.0,2881.452217102051,4.034695666632615e-05,Araneae
78,3036.947769165039,1341.7196350097656,3100.578643798828,1469.0534973144531,3.994386497652158e-05,Araneae
79,800.5604386329651,3120.892593383789,872.5778656005859,3438.1950073242188,3.903896504198201e-05,Araneae
80,2186.029815673828,3181.764923095703,2314.6350708007812,3299.0504150390625,3.900662704836577e-05,Araneae
