,xmin,ymin,xmax,ymax,conf,class
0,651.7695922851562,381.61285400390625,4092.677734375,1704.547119140625,0.47864773869514465,Araneae
1,749.4398193359375,1078.3546142578125,3848.3330078125,3070.528564453125,0.37740105390548706,Araneae
2,3258.8591079711914,400.0,4298.87255859375,1243.456298828125,0.030922630801796913,Araneae
3,596.6231079101562,2839.6142578125,4088.5714416503906,3369.1713256835938,0.02020915038883686,Araneae
4,4000.0,308.59332275390625,4212.998962402344,550.6745758056641,0.016880329698324203,Araneae
5,2790.8224182128906,404.9596309661865,3177.6589965820312,708.8145751953125,0.01642579585313797,Araneae
6,628.5977172851562,1907.07666015625,4103.50341796875,3128.073486328125,0.014047430828213692,Araneae
7,636.4107055664062,2032.626220703125,4245.9970703125,3213.325927734375,0.012206281535327435,Araneae
8,596.2506713867188,2764.690673828125,3373.451156616211,3300.0,0.009129941463470459,Araneae
9,880.5269775390625,1043.7174072265625,1996.490478515625,2453.645751953125,0.008440325036644936,Araneae
10,19.823789596557617,2356.6302185058594,500.0,2646.5425415039062,0.004256741143763065,Araneae
11,3296.4118041992188,205.885498046875,3976.5906677246094,500.0,0.0027537699788808823,Araneae
12,3200.0,281.34912109375,3565.8348388671875,500.0,0.0023958587553352118,Araneae
13,878.9414672851562,1726.0850830078125,3690.3341369628906,2532.947998046875,0.0023615651298314333,Araneae
14,1559.5615234375,335.877197265625,2713.53857421875,578.8558959960938,0.001892841188237071,Araneae
15,2800,344.7479248046875,2921.1644439697266,500.0,0.0018665397074073553,Araneae
16,273.4892883300781,2259.0088500976562,386.96441650390625,2389.477294921875,0.0013677079696208239,Araneae
17,4000.0,1600.0669598579407,4371.662658691406,1653.4828262329102,0.0012753256596624851,Araneae
18,403.3664245605469,1017.62158203125,1186.6294555664062,2146.46484375,0.0011557098478078842,Araneae
19,1983.7093505859375,2177.4716796875,3301.71533203125,3038.263671875,0.0011544780572876334,Araneae
20,800.0,2800.0,1210.7570190429688,2882.794593811035,0.001126721384935081,Araneae
21,800.0,400.0,1296.5087280273438,484.5928192138672,0.0010736421681940556,Araneae
22,1200.0,2800.0,1517.926025390625,2958.0611419677734,0.0009930875385180116,Araneae
