,xmin,ymin,xmax,ymax,conf,class
0,588.6228637695312,159.5515899658203,4302.03857421875,1284.4520263671875,0.18411865830421448,Araneae
1,402.791748046875,1072.4541015625,2382.54150390625,3267.75439453125,0.05101923644542694,Araneae
2,162.2972869873047,2937.384033203125,2550.836898803711,3312.6590881347656,0.022063937038183212,Araneae
3,549.95361328125,182.94525146484375,4284.31103515625,544.5319213867188,0.018126528710126877,Araneae
4,3262.262939453125,1896.296875,4327.932464599609,3010.922119140625,0.01132168248295784,Araneae
5,4000.0,2452.9806365966797,4298.366271972656,2522.314308166504,0.00957999937236309,Araneae
6,4000.0,2777.493377685547,4309.6407470703125,2937.8885955810547,0.00800454244017601,Araneae
7,1200.0,2942.685836791992,1792.0465240478516,3383.1922607421875,0.007645226549357176,Araneae
8,169.65281677246094,1124.4012451171875,1032.759765625,1951.1630859375,0.007598739117383957,Araneae
9,389.368896484375,2543.8297271728516,500.0,2945.6785736083984,0.007337850984185934,Araneae
10,4076.7641830444336,2225.142623901367,4245.856704711914,2534.8289794921875,0.006186633836477995,Araneae
11,1926.6903991699219,0.0,2497.4671020507812,183.01144409179688,0.0048417504876852036,Araneae
12,3893.74853515625,0.0,4269.834167480469,394.11224365234375,0.004233263432979584,Araneae
13,3200.0,2800.2371430397034,3695.7122802734375,2863.9486656188965,0.004202664829790592,Araneae
14,1600.0,2936.469696044922,2154.9733123779297,3369.666534423828,0.00418186467140913,Araneae
15,3200.0,3008.001953125,3689.0652770996094,3385.859161376953,0.0041613271459937096,Araneae
16,2400.0,2956.5623931884766,2925.917938232422,3406.8819580078125,0.004085321445018053,Araneae
17,0.0,1563.6417236328125,497.54400634765625,1711.6032333374023,0.004071115981787443,Araneae
18,3590.1790161132812,1399.6863861083984,3658.968307495117,1479.2569274902344,0.0036285161040723324,Araneae
19,915.3052978515625,1810.2252197265625,2371.747314453125,2656.99658203125,0.0028190126176923513,Araneae
20,222.57179260253906,634.4096069335938,1356.81787109375,1505.113037109375,0.0026720857713371515,Araneae
21,3600.0,458.8779296875,3965.5166625976562,500.0,0.0024674900341778994,Araneae
22,361.0999450683594,1031.4256591796875,1188.4904174804688,2515.129150390625,0.0023313553538173437,Araneae
23,800.0,800.0377476215363,1079.6669616699219,864.7206039428711,0.002150699496269226,Araneae
24,311.28985595703125,0.06726980209350586,619.413330078125,296.89739990234375,0.002088194712996483,Araneae
25,1600.0,5.7651519775390625,1825.9036560058594,189.26988220214844,0.001579792588017881,Araneae
26,608.7896728515625,201.63816833496094,3190.394775390625,506.02960205078125,0.0014518953394144773,Araneae
27,3601.69095993042,800.0,4087.808563232422,882.0778579711914,0.0012678994098678231,Araneae
28,4483.5162353515625,2525.4511947631836,4608.0,2971.4723510742188,0.0012102529872208834,Araneae
29,4000.0,800.0,4603.5875244140625,895.2794342041016,0.0011379101779311895,Araneae
30,4000.0,1165.9020080566406,4349.890472412109,1553.1382751464844,0.0011133463121950626,Araneae
31,4000.0,1200.0,4591.8853759765625,1294.0232849121094,0.0010392278200015426,Araneae
32,2000.0,2956.0,2500.0,3055.3377380371094,0.0010216989321634173,Araneae
33,855.5069580078125,2097.762939453125,2483.23193359375,2679.304443359375,0.0010090728756040335,Araneae
34,3633.1273078918457,2400.0,4100.0,2569.6399993896484,0.0010058196494355798,Araneae
35,2543.271728515625,2998.2927856445312,4608.0,3401.915802001953,0.0009070919477380812,Araneae
36,4020.0217247009277,400.0,4595.5322265625,574.9999694824219,0.0008871424361132085,Araneae
37,4438.526580810547,2400.0,4608.0,2573.118392944336,0.0008694866555742919,Araneae
38,695.9564819335938,2486.6021118164062,813.6626281738281,2611.875442504883,0.0008520659757778049,Araneae
39,1651.4636039733887,2400.0,2092.6761169433594,2457.378185272217,0.0008304010261781514,Araneae
40,3600.0,2000.0,4095.4146728515625,2158.9706268310547,0.0008060114923864603,Araneae
41,3200.0,1200.0,3699.7901000976562,1296.0508041381836,0.0007397357258014381,Araneae
42,372.35467529296875,2400.0,500.0,2575.650100708008,0.0007083069067448378,Araneae
43,1669.2673645019531,0.14406442642211914,2100.0,204.58285522460938,0.0007046241662465036,Araneae
44,3600.0,2615.175765991211,4001.0235290527344,2900.0,0.0005918022361584008,Araneae
45,2400.0,2956.0,2893.4261474609375,3028.2599563598633,0.0005821895902045071,Araneae
46,2085.9646759033203,871.1366577148438,2495.3307189941406,900.0,0.0005586998304352164,Araneae
47,246.76072692871094,939.497802734375,1292.171875,1643.577880859375,0.0005527262110263109,Araneae
48,0.0,1975.4387817382812,498.83355712890625,2100.0,0.0005159957800060511,Araneae
49,3310.719596862793,2800.190567970276,3700.0,2904.3434982299805,0.0005153868114575744,Araneae
50,746.2340393066406,2528.6359252929688,847.8670959472656,2609.277816772461,0.000478653033496812,Araneae
51,2800.0,2800.0,3296.8878784179688,2950.611862182617,0.00043777990504167974,Araneae
52,3619.0455322265625,2074.073028564453,4007.4752807617188,2099.9996337890625,0.0004260128771420568,Araneae
53,99.77203369140625,2875.5162353515625,540.1856842041016,3313.4111938476562,0.000424443103838712,Araneae
54,1600.0,2800.0,2027.1605529785156,2877.764617919922,0.00039790759910829365,Araneae
55,749.5904541015625,1276.9850769042969,900.0,1299.8669738769531,0.0003673390601761639,Araneae
56,2829.0897846221924,2000.2742648124695,3300.0,2092.9848556518555,0.00036000885302200913,Araneae
57,3836.0082397460938,1839.0450439453125,3955.50146484375,1958.8727722167969,0.00035833942820318043,Araneae
58,4072.6141662597656,2470.4400024414062,4220.492263793945,2542.124465942383,0.0002993727975990623,Araneae
59,228.364013671875,2089.1511840820312,271.37310791015625,2099.796112060547,0.00029229436768218875,Araneae
60,1368.2927551269531,2567.359405517578,1498.9679870605469,2687.638427734375,0.000291841832222417,Araneae
61,1200.0,1200.0,1692.8973999023438,1355.0894317626953,0.000281140353763476,Araneae
62,3017.308837890625,1017.8601531982422,3094.7925415039062,1095.4391174316406,0.00027914970996789634,Araneae
63,187.6478729248047,2956.034362077713,500.0,3084.088150024414,0.0002705843944568187,Araneae
64,2807.382309436798,1600.2573251724243,3293.4718017578125,1646.661907196045,0.0002502805145923048,Araneae
65,3200.0,1643.9423332214355,3597.1253662109375,1943.0879211425781,0.00024453082005493343,Araneae
66,224.55987548828125,2168.0943450927734,302.48699951171875,2240.2276458740234,0.0002337263140361756,Araneae
67,0.0,353.3139343261719,433.5924987792969,500.0,0.0002141346485586837,Araneae
68,1865.2154846191406,380.37457275390625,2140.364059448242,549.4849090576172,0.0002080718841170892,Araneae
69,36.97547912597656,872.3455505371094,422.9280090332031,900.0,0.00020403499365784228,Araneae
70,2000.0,2730.6163024902344,2239.8468475341797,2973.861618041992,0.00019601064559537917,Araneae
71,2401.901865005493,2800.0,2900.0,2844.205520629883,0.00019294732192065567,Araneae
72,3002.0642700195312,2474.7150115966797,3070.672882080078,2586.7592010498047,0.00018672752776183188,Araneae
73,4000.0,1127.1544189453125,4261.491592407227,1341.9279022216797,0.00018253552843816578,Araneae
74,97.54901123046875,1200.0,500.0,1281.212303161621,0.00017474032938480377,Araneae
