,xmin,ymin,xmax,ymax,conf,class
0,1044.0579833984375,1456.42431640625,1723.501220703125,2175.105712890625,0.8388335108757019,Araneae
1,0.0,2056.1553497314453,446.48980712890625,2522.010711669922,0.2542330324649811,Araneae
2,1311.216926574707,535.3393249511719,1452.5908508300781,622.5683441162109,0.13678130507469177,Araneae
3,481.3581008911133,98.46172332763672,655.8292694091797,175.2371063232422,0.03685496747493744,Araneae
4,2.2020816802978516,2006.4336776733398,298.9437561035156,2281.5277099609375,0.02866988070309162,Araneae
5,1622.7034912109375,136.93853759765625,4447.35888671875,1606.2178955078125,0.017588794231414795,Araneae
6,15.953540802001953,2400.1670360565186,490.62005615234375,2511.348434448242,0.015958912670612335,Araneae
7,164.57156372070312,2443.69482421875,1000.7261352539062,3223.327392578125,0.015781361609697342,Araneae
8,75.9276123046875,2625.313232421875,2145.175537109375,3456.0,0.015429854393005371,Araneae
9,1861.489990234375,3051.032485961914,4056.702392578125,3456.0,0.015422742813825607,Araneae
10,2364.3689575195312,0.0,2764.0967407226562,213.93890380859375,0.009969441220164299,Araneae
11,2400.0,3090.156219482422,2847.1065673828125,3300.0,0.0070449369959533215,Araneae
12,467.3704147338867,2061.0353927612305,890.9251708984375,2128.7193756103516,0.005206346977502108,Araneae
13,1200.0,16.52078628540039,1402.2252044677734,268.1796875,0.004513590130954981,Araneae
14,1285.4148178100586,79.5267333984375,1472.3008117675781,211.39866638183594,0.004426198545843363,Araneae
15,2000.0,26.483177185058594,2404.824920654297,269.82733154296875,0.003582963952794671,Araneae
16,4434.5704345703125,2400.0,4608.0,2844.486083984375,0.003238905454054475,Araneae
17,400.0,1200.0,895.0467224121094,1383.9452819824219,0.003122799564152956,Araneae
18,986.6731109619141,171.2891845703125,1009.4217224121094,186.54920959472656,0.003034641034901142,Araneae
19,0.0,800.0,429.9090881347656,858.4713287353516,0.0029390654526650906,Araneae
20,275.8761291503906,1200.0,504.7007064819336,1626.4267883300781,0.001976533094421029,Araneae
21,800.0,3162.9791870117188,1215.7530822753906,3456.0,0.0019413067493587732,Araneae
22,2400.0,2807.967782020569,2817.369842529297,3149.831497192383,0.0015884898602962494,Araneae
23,3508.623779296875,74.49180603027344,4466.5205078125,825.9296264648438,0.0015315164346247911,Araneae
24,3435.640625,1400.5821533203125,4593.130584716797,2428.064208984375,0.0015065681654959917,Araneae
25,800.0,400.0,1300.0,491.2123489379883,0.001439655665308237,Araneae
26,3429.85595703125,2101.84228515625,4100.0,2817.418701171875,0.0012624477967619896,Araneae
27,8.09338092803955,837.5839042663574,256.6750183105469,1035.6321411132812,0.00118218082934618,Araneae
28,4000.0,2000.0,4480.289031982422,2117.570426940918,0.0011407770216464996,Araneae
29,2800.3389835357666,2986.3366088867188,3300.0,3456.0,0.0011261178879067302,Araneae
30,79.45518493652344,2668.17138671875,1746.768798828125,3056.95361328125,0.001061328686773777,Araneae
31,0.0,1101.1366271972656,381.7523498535156,1377.7814331054688,0.0010544373653829098,Araneae
32,2000.0,800.0,2488.880828857422,926.6784820556641,0.0008705200161784887,Araneae
33,1931.0210571289062,36.29721450805664,2068.6344604492188,139.3553924560547,0.0008665290079079568,Araneae
34,4000,2400.050926208496,4303.51416015625,2464.4866104125977,0.0008582784212194383,Araneae
35,1600.0,1600.0,1920.2147216796875,1830.9762420654297,0.0008094222866930068,Araneae
36,2000.0,474.1449279785156,2491.2474060058594,500.0,0.0007806438370607793,Araneae
37,9.1156005859375,610.6519165039062,194.53311157226562,785.919677734375,0.0007591336034238338,Araneae
38,3207.69499540329,2800.0,3694.43017578125,2879.0380859375,0.0007574629271402955,Araneae
39,3586.295654296875,400.0,4442.85546875,907.4583740234375,0.0006967646768316627,Araneae
40,1600.0,1195.9741516113281,2093.944549560547,1373.8589782714844,0.0006943110493011773,Araneae
41,4241.954452514648,3018.698928833008,4299.593841552734,3149.838119506836,0.0006852176738902926,Araneae
42,2400.0,2800.0,2891.9965209960938,2900.9541244506836,0.0006753921625204384,Araneae
43,3200.0,2956.0,3611.2101135253906,3124.8287200927734,0.0006733079208061099,Araneae
44,3621.8685264587402,800.0,4026.9085083007812,903.6604614257812,0.0006494691479019821,Araneae
45,2187.5418243408203,995.9609375,2319.9947509765625,1133.9792785644531,0.0006391798378899693,Araneae
46,4000.0,800.0,4209.326690673828,957.7851257324219,0.0006385140586644411,Araneae
47,454.6341857910156,1250.2528686523438,500.0,1643.6296997070312,0.0006299692904576659,Araneae
48,2400.0,57.70957565307617,2900.0,267.86517333984375,0.0006138877361081541,Araneae
49,879.9711227416992,0.0,1237.5628051757812,144.4342498779297,0.0006063362816348672,Araneae
50,4252.645355224609,733.6676025390625,4310.166610717773,805.9325561523438,0.0006033452809788287,Araneae
51,4113.836248397827,2400.1106202602386,4608.0,2527.8689498901367,0.0005928162136115134,Araneae
52,4094.943916320801,800.0,4487.4405517578125,885.007682800293,0.000583572662435472,Araneae
53,400.0,3270.261474609375,897.2929077148438,3300.0,0.000576540594920516,Araneae
54,4000.0,2956.0,4427.325347900391,3039.8348236083984,0.0005709602264687419,Araneae
55,824.0262031555176,2000.0,1293.9739379882812,2160.7896728515625,0.0004704832099378109,Araneae
56,2800.0,2000.0,3296.7114868164062,2145.2197265625,0.00043001770973205566,Araneae
57,400.0,400.09087324142456,747.5680236816406,446.5756378173828,0.0004206536104902625,Araneae
58,0.0,960.4750213623047,374.11602783203125,1172.9846801757812,0.00038572095218114555,Araneae
59,3600.180685520172,716.4765319824219,3769.075180053711,900.0,0.0003716362116392702,Araneae
60,192.4516143798828,1600.0,499.38726806640625,1675.158676147461,0.0003199283964931965,Araneae
61,2080.639503479004,3093.645965576172,2499.3645629882812,3300.0,0.0003189413691870868,Araneae
62,0.0,1200.1058906316757,497.2591857910156,1247.1351356506348,0.00031577874324284494,Araneae
63,1200.0,3192.552764892578,1696.2211608886719,3456.0,0.00030441934359259903,Araneae
64,1617.411184310913,1274.1553344726562,2000.37451171875,1300.0,0.00029533644556067884,Araneae
65,988.8321533203125,833.1303100585938,1696.1141662597656,1266.907470703125,0.0002845480339601636,Araneae
66,115.74295806884766,0.0,500.0,126.1908187866211,0.00027955399127677083,Araneae
67,2000.0,3082.9655151367188,2494.5349731445312,3300.0,0.0002763918018899858,Araneae
68,1600.0,800.3388315439224,2051.9718017578125,847.1007804870605,0.00027416436932981014,Araneae
