,xmin,ymin,xmax,ymax,conf,class
0,185.59521484375,259.9824523925781,1837.926025390625,1305.7371826171875,0.4222235679626465,Araneae
1,683.5570068359375,900.9019775390625,4002.81494140625,3413.0380859375,0.30843237042427063,Araneae
2,3200.0,976.3826293945312,4521.673828125,1854.69140625,0.05729742348194122,Araneae
3,800.0,376.538330078125,1211.17919921875,500.0,0.04714326933026314,Araneae
4,3119.36083984375,326.3556823730469,4060.211784362793,1199.2914733886719,0.03174185752868652,Araneae
5,2852.98681640625,101.35582733154297,4602.64794921875,731.9337768554688,0.018421515822410583,Araneae
6,734.8021850585938,483.06829833984375,4004.013427734375,1778.08203125,0.01698491908609867,Araneae
7,254.87149047851562,1977.510009765625,3762.234619140625,3336.553955078125,0.014530041255056858,Araneae
8,1600.0,725.6784362792969,1809.2354736328125,1032.736068725586,0.009513773024082184,Araneae
9,3135.744384765625,1006.5673828125,3860.6510009765625,1448.7169189453125,0.00794340018182993,Araneae
10,303.1474914550781,1890.097900390625,2308.769287109375,3343.724365234375,0.006992509122937918,Araneae
11,451.88946533203125,932.8721618652344,499.945068359375,1165.5650634765625,0.0058653103187680244,Araneae
12,710.9744262695312,1028.2626953125,2382.608154296875,2850.725341796875,0.005483927670866251,Araneae
13,2400.0,400.0,2681.6189880371094,535.3738708496094,0.004965884145349264,Araneae
14,497.88585662841797,2400.006055831909,984.3163452148438,2683.3507690429688,0.003842177102342248,Araneae
15,1626.3368129730225,1596.3019409179688,2100.0,1690.4332962036133,0.0030802066903561354,Araneae
16,2101.583625793457,400.269615650177,2500.0,479.5094223022461,0.002238695276901126,Araneae
17,833.2836608886719,2407.2266340255737,899.863525390625,2674.955291748047,0.0016924862284213305,Araneae
18,65.67721557617188,2462.183666229248,1300.0,3242.787841796875,0.0014661065069958568,Araneae
19,4000.0,2956.0,4539.424987792969,3039.6169357299805,0.0014590069185942411,Araneae
20,0.0,800.0,496.7818298339844,923.4624633789062,0.0012827231548726559,Araneae
21,3200.0,1200.0,3489.711639404297,1374.275634765625,0.0012355472426861525,Araneae
22,800.0,878.8612670898438,1673.6773681640625,1471.3536376953125,0.0011825395049527287,Araneae
23,400.0,216.9130859375,823.6534118652344,601.2715301513672,0.0011548124020919204,Araneae
24,352.34832763671875,1634.5220108032227,1150.3975830078125,2281.278076171875,0.0011440265225246549,Araneae
25,3605.9979915618896,2956.0066101551056,4100.0,3008.909881591797,0.0010870342375710607,Araneae
26,4059.345413208008,7.497811317443848,4216.483123779297,309.26214599609375,0.0007646704907529056,Araneae
27,2584.9940338134766,2790.2564086914062,2944.1102447509766,2934.405471801758,0.0006818514666520059,Araneae
28,1356.2046508789062,2441.045783996582,1451.2414855957031,2627.2928161621094,0.0006442128214985132,Araneae
29,4000.0,2400.0,4607.857818603516,2514.5321502685547,0.0005892245681025088,Araneae
30,1600.0,801.531457901001,1666.9495544433594,1050.5851745605469,0.0004765776393469423,Araneae
31,0.0,1600.0,496.992919921875,1758.7403106689453,0.00046345850569196045,Araneae
32,2892.58837890625,230.02090454101562,3564.892578125,612.9691162109375,0.00042172320536337793,Araneae
33,1017.3697509765625,110.96492004394531,1972.214111328125,642.3422393798828,0.00041694677202031016,Araneae
34,2400,279.4985656738281,2438.989154815674,452.3385925292969,0.0003599759074859321,Araneae
35,4027.5620098114014,800.0527203083038,4587.087463378906,889.684928894043,0.00032794236904010177,Araneae
36,3201.8492221832275,2956.0,3700.0,3080.2187271118164,0.0003206086694262922,Araneae
37,4160.446075439453,400.16671121120453,4538.130859375,448.1427459716797,0.0003142041969113052,Araneae
38,800.0,2298.3399047851562,1008.4465484619141,2500.0,0.0003132979036308825,Araneae
39,2800.0,1600.2007633447647,3286.4362182617188,1646.391342163086,0.0003097292792517692,Araneae
40,922.9054183959961,3167.245147705078,973.8719024658203,3287.9418334960938,0.0003049570368602872,Araneae
41,0.0,1200.0,497.7442321777344,1332.0227966308594,0.00028989178827032447,Araneae
42,800,1759.8901672363281,828.9332180023193,1929.6965637207031,0.00028963241493329406,Araneae
43,4108.125634670258,2956.0,4287.970199584961,3132.6576538085938,0.00027126737404614687,Araneae
44,2800.0,2782.7417602539062,3049.3575134277344,2900.0,0.00025088354595936835,Araneae
45,2731.039337158203,142.23561096191406,2825.6834411621094,259.1427307128906,0.00024439889239147305,Araneae
46,20.787166595458984,3273.6917114257812,398.3330993652344,3300.0,0.00024224992375820875,Araneae
47,0.0,0.0,260.4919128417969,122.89337921142578,0.00023229823273140937,Araneae
48,2800,800.3125071525574,3177.3140869140625,858.6135673522949,0.00022421148605644703,Araneae
49,4134.042938232422,1600.0,4574.50048828125,1736.8555755615234,0.00022283877478912473,Araneae
50,414.343017578125,3223.5330505371094,499.0837707519531,3456.0,0.0002173480752389878,Araneae
51,3200.0,2800.0,3610.0339965820312,2839.818187713623,0.00021128174557816237,Araneae
52,0.07145404815673828,2000.0,497.589599609375,2108.11474609375,0.0002043116110144183,Araneae
53,3600,2000,3814.7031860351562,2057.263023376465,0.0001960914087248966,Araneae
54,2817.5795669555664,1674.0927734375,3204.370391845703,1700.0,0.00018734422337729484,Araneae
55,1274.7779846191406,2956.109648704529,1700.0,3047.530158996582,0.00018484570318832994,Araneae
56,2400.0,2400.0,2637.340591430664,2525.819793701172,0.00017050009046215564,Araneae
57,3245.565887451172,1002.8042297363281,3295.992950439453,1297.0017395019531,0.0001616206718608737,Araneae
58,1460.0730285644531,1685.966537475586,1553.5898132324219,1882.7903137207031,0.00015779471141286194,Araneae
59,1165.3979187011719,3216.5039978027344,1300.0,3456.0,0.00015040252765174955,Araneae
60,1343.0485076904297,874.2347717285156,1692.9000244140625,900.0,0.0001433176512364298,Araneae
61,1573.4979248046875,2451.231689453125,2303.777099609375,2981.353271484375,0.00013715805835090578,Araneae
62,4108.0,2800.0904977321625,4608.0,2899.622329711914,0.00012587672972586006,Araneae
63,47.50120544433594,2452.181640625,217.97128295898438,2500.0,0.00012386399612296373,Araneae
64,1715.9908447265625,1673.8256530761719,2087.245361328125,1699.998291015625,0.00012021371367154643,Araneae
65,2054.0545043945312,1218.0832386016846,2097.6795654296875,1435.4475708007812,0.00011924157297471538,Araneae
66,2000.0,1600.0420421361923,2494.8570861816406,1672.8401565551758,0.0001104615002986975,Araneae
67,1367.6525573730469,2490.3610916137695,1417.5100555419922,2626.866668701172,0.00011045771680073813,Araneae
68,0.0,2000.125527381897,499.8693542480469,2057.383762359619,0.00010827120422618464,Araneae
69,101.75547790527344,400.0,500.0,513.3033294677734,0.00010657704115146771,Araneae
70,1587.5893249511719,3224.785369873047,1699.4546508789062,3456.0,9.830597991822287e-05,Araneae
