,xmin,ymin,xmax,ymax,conf,class
68,782.3189697265625,2.2219181060791016,900.0,205.1069793701172,4.201787305646576e-05,Araneae
69,740.8555908203125,3005.495635986328,807.2206115722656,3106.6876525878906,4.01913930545561e-05,Araneae
70,400.50373673439026,3207.8719177246094,495.2468566894531,3299.736114501953,3.6747034755535424e-05,Araneae
71,4108,2400,4208.500442504883,2526.5262145996094,3.3954347600229084e-05,Araneae
72,1200,800.0110447406769,1490.10498046875,840.5794563293457,3.259130971855484e-05,Araneae
73,3962.7456665039062,6.5407633781433105,4099.458404541016,196.5041961669922,2.82971523120068e-05,Araneae
74,4000.096732378006,1950.0481262207031,4177.010803222656,2111.6335067749023,2.6347837774665095e-05,Araneae
75,1660.41015625,400,1700.0,616.1699981689453,2.0794566808035597e-05,Araneae
76,3720.622589111328,0.0,3948.080596923828,31.290388107299805,1.9556859115255065e-05,Araneae
77,1724.6345977783203,127.9285888671875,1838.2650909423828,291.1114196777344,1.8113418263965286e-05,Araneae
78,800,3423.5032653808594,1131.7169799804688,3456.0,1.699188578641042e-05,Araneae
79,4027.649856567383,0.0,4311.969528198242,131.22390747070312,1.6512201909790747e-05,Araneae
80,4210.555610656738,0.22004246711730957,4604.3748779296875,44.93166732788086,1.5207072465273086e-05,Araneae
81,341.5703430175781,0,500.0,122.49724578857422,1.326516030530911e-05,Araneae
82,2800.0,7.044267654418945,2915.050682067871,274.491455078125,1.3214868886279874e-05,Araneae
83,4108,62.73786926269531,4199.6264724731445,272.80572509765625,1.2820149095205124e-05,Araneae
84,1583.5333862304688,0.3524303436279297,1699.3326110839844,246.3101348876953,1.1745049050659873e-05,Araneae
85,458.3412170410156,1437.5085754394531,500.0,1700.0,9.7487618404557e-06,Araneae
86,1645.7443237304688,518.6198272705078,1699.1308288574219,793.8822326660156,8.152976988640148e-06,Araneae
87,2624.2344360351562,2668.8612060546875,2675.3644409179688,2695.8699340820312,0.8772127032279968,Brachycera
88,2242.738006591797,491.4484329223633,2278.273162841797,524.3008880615234,0.7863409519195557,Brachycera
89,455.61505126953125,290.2481689453125,496.1825866699219,315.49139404296875,0.7103047966957092,Brachycera
90,2694.2659912109375,368.01055908203125,2712.428985595703,410.8750915527344,0.6586885452270508,Brachycera
91,3028.2899780273438,1955.9447021484375,3049.8817443847656,1976.5015258789062,0.6048038005828857,Brachycera
92,1047.3091888427734,2461.3870964050293,1085.1516418457031,2481.247528076172,0.6044381856918335,Brachycera
93,1348.3714752197266,89.92156982421875,1393.2378997802734,164.23582458496094,0.4567686915397644,Brachycera
94,1763.1162719726562,218.03407287597656,1814.5887603759766,292.3164978027344,0.2854750454425812,Brachycera
95,1705.591796875,673.80078125,1795.74560546875,777.161376953125,0.28094837069511414,Brachycera
96,2754.665313720703,1126.2314758300781,2799.2651977539062,1168.7022094726562,0.2790302336215973,Brachycera
97,2397.9015502929688,1570.5693359375,2651.8199920654297,1795.6106567382812,0.27395227551460266,Brachycera
98,3069.945587158203,2942.8568115234375,3128.064727783203,3004.144073486328,0.20726250112056732,Brachycera
99,3742.792434692383,605.2657165527344,3783.6112365722656,631.3641510009766,0.16610778868198395,Brachycera
100,3068.292236328125,1075.1522216796875,3150.396484375,1176.2593994140625,0.13514238595962524,Brachycera
101,3791.11767578125,3283.4949340820312,3857.503692626953,3300.0,0.13089978694915771,Brachycera
102,1288.9435272216797,790.8507080078125,1661.384765625,901.28857421875,0.10217279195785522,Brachycera
103,4490.261993408203,905.8619613647461,4556.053131103516,974.7649383544922,0.05081254616379738,Brachycera
104,2070.4800338745117,2877.3408813476562,2157.2921295166016,2899.925811767578,0.038230396807193756,Brachycera
105,800.0,3100.064666748047,811.3499689102173,3172.7379608154297,0.03325209394097328,Brachycera
106,1205.8958740234375,2955.554443359375,1290.232177734375,3063.89990234375,0.018139643594622612,Brachycera
107,2843.12548828125,2678.78173828125,2918.1259765625,2817.2240600585938,0.01042083092033863,Brachycera
108,1408.3389892578125,458.6708068847656,1513.0274047851562,540.85888671875,0.006666432600468397,Brachycera
109,2000.0,443.8997917175293,2016.9891929626465,515.010139465332,0.006507259327918291,Brachycera
110,4560.205078125,2525.40478515625,4607.72216796875,3329.218505859375,0.005451342556625605,Brachycera
111,3119.0716857910156,2962.793448448181,3140.5070190429688,2999.6465911865234,0.0048780785873532295,Brachycera
112,3200.034988671541,2999.6998443603516,3205.445077419281,3055.8763275146484,0.0024794647470116615,Brachycera
113,2625.768096923828,2956.003106892109,2656.1466064453125,2963.3939905166626,0.0019252487691119313,Brachycera
114,87.71357727050781,1200,150.631591796875,1212.9419689178467,0.0014441601233556867,Brachycera
115,400.0,1365.6410675048828,411.21396255493164,1442.080307006836,0.0009089056984521449,Brachycera
116,4000.0059820711613,2041.8123168945312,4006.780219078064,2093.0585021972656,0.0008787257829681039,Brachycera
117,476.44366455078125,1240.2180671691895,499.9612731933594,1328.3135375976562,0.0007285865722224116,Brachycera
118,3143.2837829589844,3021.394577026367,3157.5591430664062,3041.9127502441406,0.0007126374403014779,Brachycera
119,1200.0219255685806,2054.2981567382812,1211.6076831817627,2115.63631439209,0.0006570503464899957,Brachycera
120,3693.234344482422,1636.7533073425293,3700.0,1715.4499282836914,0.0004997252835892141,Brachycera
121,3600.0,2434.453742980957,3634.7343139648438,2513.4120330810547,0.0004895144957117736,Brachycera
122,2000.0,1994.2427062988281,2011.7849950790405,2058.066116333008,0.000486945325974375,Brachycera
123,3512.931671142578,3188.67822265625,3527.271270751953,3201.671112060547,0.00043882898171432316,Brachycera
124,4108.003729760647,1938.2870788574219,4115.875878334045,1997.2780456542969,0.00032829836709424853,Brachycera
125,1600.0241540372372,826.6593017578125,1606.3017497062683,893.7472229003906,0.00029275004635564983,Brachycera
126,362.7804870605469,2000,416.7537841796875,2007.894854068756,0.0002714230795390904,Brachycera
127,800.0,2031.5471801757812,849.9959182739258,2099.456085205078,0.0002376651973463595,Brachycera
128,1694.6778259277344,991.2670135498047,1699.9598388671875,1034.3910217285156,0.00022138978238217533,Brachycera
129,938.8383636474609,470.72930908203125,964.5506591796875,489.86572265625,0.0002184556651627645,Brachycera
130,440.00787353515625,42.481422424316406,499.91217041015625,136.24839782714844,0.00019934025476686656,Brachycera
131,3842.837615966797,400,3911.627197265625,408.4819450378418,0.00019085938401985914,Brachycera
132,3600.0,2043.336711883545,3609.3874225616455,2124.548027038574,0.00016823981422930956,Brachycera
133,2800.0045880675316,407.0592956542969,2807.1824164390564,478.5581588745117,0.00015308154979720712,Brachycera
134,3600.0231318175793,555.2625885009766,3606.624722480774,622.4873809814453,0.00014469934103544801,Brachycera
135,2800.0,2973.983856201172,2819.800931930542,3096.611083984375,0.0001128893782151863,Brachycera
136,894.325927734375,3143.7508544921875,899.9352416992188,3184.5870971679688,0.00010492249566596001,Brachycera
137,1200.0,3203.8279418945312,1215.2310552597046,3279.384033203125,0.00010190145985689014,Brachycera
138,868.6116333007812,85.50430297851562,899.8793640136719,128.18923950195312,0.00010181772813666612,Brachycera
139,2522.100616455078,312.31744384765625,2542.8675689697266,325.6051330566406,0.00010026526433648542,Brachycera
140,100.57833099365234,3292.202606201172,164.3969268798828,3300.0,9.841675637289882e-05,Brachycera
141,4108.052662193775,2000,4121.6817235946655,2028.0167961120605,9.095994755625725e-05,Brachycera
142,735.6191711425781,3436.308349609375,831.6935119628906,3455.8750610351562,8.919142419472337e-05,Brachycera
143,2800.135052204132,2400.0559002161026,2813.0751791000366,2420.731246948242,8.635862468509004e-05,Brachycera
144,4499.495788574219,2074.0267639160156,4603.847503662109,2100.0,8.137144322972745e-05,Brachycera
145,3681.5658569335938,174.34674072265625,3699.8828735351562,242.84815979003906,7.879669283283874e-05,Brachycera
146,4580.9639892578125,311.614990234375,4607.896942138672,397.7261657714844,7.87807657616213e-05,Brachycera
147,3700.591468811035,3449.1494140625,3782.4242095947266,3456.0,7.78662069933489e-05,Brachycera
148,1685.75830078125,125.10977172851562,1699.8877563476562,195.42288208007812,7.633528002770618e-05,Brachycera
149,4000.022006034851,1259.950698852539,4007.2972922325134,1315.8253555297852,7.29682287783362e-05,Brachycera
150,4291.001739501953,0.8789926767349243,4368.409729003906,43.60560989379883,7.138591900002211e-05,Brachycera
151,3200.0428527593613,2800,3208.3589420318604,2856.1079750061035,6.943153130123392e-05,Brachycera
152,2000.019895285368,2870.4235305786133,2008.979658126831,2921.819305419922,6.685408152407035e-05,Brachycera
153,550.8613128662109,2800,590.3283538818359,2805.7977108955383,6.268903234740719e-05,Brachycera
154,4561.533599853516,0,4607.875701904297,51.91822052001953,5.2591654821299016e-05,Brachycera
155,577.5088348388672,0.0,651.26171875,20.824081420898438,5.1227649237262085e-05,Brachycera
156,4152.762649536133,3328.643768310547,4195.990676879883,3399.0169982910156,4.998526492272504e-05,Brachycera
157,3600.004208832979,2150.052520751953,3607.9999556541443,2219.2189178466797,4.744176476378925e-05,Brachycera
158,1111.7524108886719,0,1195.4980773925781,38.46495819091797,4.445310332812369e-05,Brachycera
159,337.3641357421875,3281.4520874023438,450.3292236328125,3298.310760498047,4.420031837071292e-05,Brachycera
160,1932.0220336914062,3434.4456787109375,1995.3960876464844,3456.0,4.3961215851595625e-05,Brachycera
161,4429.011627197266,0,4500.0,7.534788608551025,4.3342632125131786e-05,Brachycera
162,3820.0396270751953,3217.6795959472656,3836.6322479248047,3244.6841735839844,4.166681173956022e-05,Brachycera
163,4164.336029052734,3056.6568908691406,4183.792404174805,3068.6616821289062,4.105404150323011e-05,Brachycera
164,3843.4097747802734,594.3641967773438,3873.1143493652344,620.9685821533203,3.8518646761076525e-05,Brachycera
165,516.263053894043,2000.3903955221176,552.5311431884766,2036.6694984436035,3.7658563087461516e-05,Brachycera
166,4583.665863037109,2956,4608.0,2997.4680824279785,3.472215757938102e-05,Brachycera
167,9.730315208435059,2801.731589436531,68.81635284423828,2844.760238647461,3.410941644688137e-05,Brachycera
168,4090.1017150878906,3345.594940185547,4099.893463134766,3432.06201171875,3.0047569453017786e-05,Brachycera
169,1600.0385269522667,449.3542785644531,1608.1097764968872,500.0,2.9911965611972846e-05,Brachycera
170,3982.5303649902344,0,4045.6866760253906,37.82450866699219,2.8125210519647226e-05,Brachycera
171,2446.5005989074707,0.0,2519.656494140625,63.25067901611328,2.7632575438474305e-05,Brachycera
172,2280.4805908203125,2958.1416306495667,2318.7492065429688,2971.4579248428345,2.7141602913616225e-05,Brachycera
173,1155.733154296875,845.7715644836426,1182.5185241699219,860.9808578491211,2.6110414182767272e-05,Brachycera
174,3765.555648803711,0.0,3863.897979736328,46.89250564575195,2.600735933810938e-05,Brachycera
175,166.2527618408203,63.61280822753906,192.9678497314453,84.24275970458984,2.5862154870992526e-05,Brachycera
176,3600.036133080721,718.7388916015625,3606.3110575675964,779.7574462890625,2.5648812879808247e-05,Brachycera
177,4481.1842041015625,27.454530715942383,4499.900634765625,141.04501342773438,2.4976470740512013e-05,Brachycera
178,153.5309600830078,0,216.35379028320312,7.425150394439697,2.4529506845283322e-05,Brachycera
179,963.3349609375,24.246448516845703,987.3072814941406,56.70721435546875,2.3997223252081312e-05,Brachycera
180,2400.020234286785,400.6661891937256,2406.928650856018,476.14815521240234,2.3917029466247186e-05,Brachycera
181,4091.164581298828,57.97074890136719,4099.921813964844,129.26934814453125,2.2215759599930607e-05,Brachycera
182,1305.210922241211,1255.8175048828125,1352.1974487304688,1275.6943664550781,2.2108457415015437e-05,Brachycera
183,4492.2733154296875,1313.1194610595703,4499.819763183594,1386.3031311035156,2.127741572621744e-05,Brachycera
184,2476.8979263305664,0.015075504779815674,2524.2610244750977,7.755063533782959,1.9953056835220195e-05,Brachycera
185,2889.672576904297,23.816240310668945,2899.8909912109375,93.77819061279297,1.8379227185505442e-05,Brachycera
186,1200.033013522625,538.4285888671875,1207.996295452118,602.5196990966797,1.7391528672305867e-05,Brachycera
187,2818.797149658203,0,2895.1478576660156,8.460371017456055,1.6891586710698903e-05,Brachycera
188,4601.784088134766,1760.6455535888672,4607.804748535156,1843.6672973632812,1.6361469533876516e-05,Brachycera
189,3270.8816528320312,3369.5986328125,3300.0,3415.01220703125,1.608374441275373e-05,Brachycera
190,4160.633499145508,3350.018585205078,4194.698501586914,3394.5562744140625,1.5518155123572797e-05,Brachycera
191,0,3261.3682861328125,32.90158462524414,3299.9243774414062,1.5256431652233005e-05,Brachycera
192,100.55448913574219,405.7141332626343,148.27801513671875,442.93480682373047,1.51454178194399e-05,Brachycera
193,4511.461639404297,26.816631317138672,4543.516265869141,79.3521499633789,1.4327047210827004e-05,Brachycera
194,1334.5509948730469,99.99141693115234,1370.8616027832031,132.09893798828125,1.3332987691683229e-05,Brachycera
195,3218.8386840820312,0,3293.565948486328,7.476389408111572,1.2088475159544032e-05,Brachycera
196,1694.7586669921875,35.10923385620117,1699.9167785644531,96.86577606201172,1.0289964848197997e-05,Brachycera
197,127.21996307373047,464.4029235839844,139.52920532226562,486.32073974609375,9.892803063848987e-06,Brachycera
198,0.1774221658706665,516.3361511230469,14.174517631530762,573.1533355712891,9.676605259301141e-06,Brachycera
199,4596.991546630859,1388.6099853515625,4607.913604736328,1465.0735473632812,9.16717999643879e-06,Brachycera
200,1.6403675079345703,3177.9601440429688,57.67332458496094,3235.8855590820312,7.771515811327845e-06,Brachycera
201,441.75738525390625,0,500.0,7.877299785614014,7.316566097870236e-06,Brachycera
202,4599.471343994141,1299.5179138183594,4607.8590087890625,1389.5725708007812,5.633656655845698e-06,Brachycera
203,1392.4472045898438,682.1194458007812,1589.1617431640625,900.2957153320312,0.9405945539474487,Coleoptera
204,2848.649814605713,2684.3272094726562,2910.874725341797,2749.7906799316406,0.8866516947746277,Coleoptera
205,1601.1778564453125,676.5291748046875,1814.149169921875,778.8290405273438,0.8337935209274292,Coleoptera
206,1258.1172943115234,434.56573486328125,1639.3843994140625,709.1058349609375,0.5766092538833618,Coleoptera
207,2800.0,2956.0,2958.4134521484375,3200.945526123047,0.2127845585346222,Coleoptera
208,1169.338623046875,2952.05712890625,1297.81494140625,3086.2509765625,0.11040393263101578,Coleoptera
209,2500.356269836426,955.3961791992188,2559.6956939697266,1006.3893127441406,0.055705539882183075,Coleoptera
210,2465.8587341308594,1592.6003112792969,2500.0,1653.2719116210938,0.049327999353408813,Coleoptera
211,2021.1484985351562,2879.2073364257812,2224.703399658203,2900.0,0.01838366687297821,Coleoptera
212,2361.462432861328,3253.9755249023438,2448.1303520202637,3379.388946533203,0.016103381291031837,Coleoptera
213,1147.5706787109375,1427.0889282226562,1195.55419921875,1481.2943420410156,0.007400571834295988,Coleoptera
214,2400.0,2060.810333251953,2531.687515258789,2100.0,0.0038942196406424046,Coleoptera
215,2800,1393.038589477539,2814.955641746521,1473.3833618164062,0.0030296866316348314,Coleoptera
216,1648.1346473693848,2632.676513671875,1713.6817092895508,2763.555389404297,0.002935189288109541,Coleoptera
217,1200.0,1404.4098358154297,1207.0193157196045,1503.7774047851562,0.0027769713196903467,Coleoptera
218,186.77108764648438,3389.419189453125,960.1495971679688,3456.0,0.0025465968064963818,Coleoptera
219,400.0,1278.4569702148438,591.6088562011719,1300.0,0.0023931420873850584,Coleoptera
220,400.0,3438.6762084960938,751.6611022949219,3456.0,0.0023329530376940966,Coleoptera
221,2366.8251953125,3254.77490234375,2458.1180152893066,3300.0,0.002173313172534108,Coleoptera
222,3733.3720703125,564.2115478515625,3906.2724609375,676.1607055664062,0.002145736012607813,Coleoptera
223,800.0,469.9815673828125,1028.9126892089844,500.0,0.001956108259037137,Coleoptera
224,1854.5397338867188,877.8438720703125,2135.0086212158203,900.0,0.0015955559210851789,Coleoptera
225,4256.760803222656,3443.3563842773438,4518.849090576172,3456.0,0.0015771285397931933,Coleoptera
226,1200.0,2839.8201599121094,1306.1254348754883,2900.0,0.0013747403863817453,Coleoptera
227,3395.749282836914,2078.5994873046875,3537.7049560546875,2100.0,0.0013559419894590974,Coleoptera
228,3983.2115173339844,1257.1500854492188,4152.2593994140625,1300.0,0.001270978944376111,Coleoptera
229,3901.873291015625,2087.2438354492188,4108.022666931152,2100.0,0.001169315306469798,Coleoptera
230,1815.2275085449219,3439.8053283691406,2026.6755065917969,3456.0,0.0010929804993793368,Coleoptera
231,512.1205062866211,3286.3721313476562,736.9151000976562,3300.0,0.0010621368419378996,Coleoptera
232,3200.0,871.1317138671875,3345.096450805664,900.0,0.001057358575053513,Coleoptera
233,4059.5911026000977,2882.1602783203125,4197.426681518555,2900.0,0.0010329324286431074,Coleoptera
234,2497.400047302246,3437.790069580078,2813.5039672851562,3456.0,0.0009802337735891342,Coleoptera
235,3119.2437744140625,2964.630675315857,3140.6080627441406,2999.0978240966797,0.0009670293075032532,Coleoptera
236,676.0245666503906,3279.3184814453125,781.1120910644531,3300.0,0.0009525174973532557,Coleoptera
237,2680.1607666015625,400,2753.099395751953,408.83916664123535,0.0008918108651414514,Coleoptera
238,3827.3896484375,570.2127685546875,3924.18701171875,683.9724731445312,0.000869584851898253,Coleoptera
239,362.4786071777344,1681.5339050292969,572.5473175048828,1700.0,0.000827123352792114,Coleoptera
240,1050.6044158935547,2086.323272705078,1240.7454528808594,2100.0,0.0008139691199176013,Coleoptera
241,0.0,3434.0785217285156,196.6045684814453,3456.0,0.0007933941669762135,Coleoptera
242,2563.9178771972656,3289.8624267578125,2734.830535888672,3300.0,0.0007635880610905588,Coleoptera
243,3252.2180252075195,878.407470703125,3377.7625732421875,900.0,0.0007628037128597498,Coleoptera
244,1584.251220703125,1256.5816345214844,1681.9080200195312,1300.0,0.0007525290711782873,Coleoptera
245,2378.8701171875,1692.6911315917969,2496.093475341797,1700.0,0.0006932984688319266,Coleoptera
246,4000.0,3428.3406372070312,4261.793121337891,3456.0,0.0006769290193915367,Coleoptera
247,2534.309768676758,1680.0953979492188,2768.4261474609375,1700.0,0.0006488155340775847,Coleoptera
248,3100.045166015625,483.72784423828125,3300.0,500.0,0.0006297733052633703,Coleoptera
249,3956.330810546875,3436.1905517578125,4102.912452697754,3456.0,0.0005877051153220236,Coleoptera
250,2000.0019311904907,2068.0151977539062,2117.8311614990234,2100.0,0.0005807909765280783,Coleoptera
251,2334.3878173828125,486.5872497558594,2500.0,500.0,0.0005555066745728254,Coleoptera
252,3231.34375,3414.1007080078125,3300.0,3456.0,0.0005455490318126976,Coleoptera
253,797.5967407226562,885.8329772949219,888.21923828125,900.0,0.0005452355835586786,Coleoptera
254,3228.7280082702637,3441.9844360351562,3474.3615112304688,3456.0,0.0005225034547038376,Coleoptera
255,3452.6382446289062,890.841064453125,3559.3380432128906,900.0,0.000508905213791877,Coleoptera
256,2485.0987548828125,940.4722900390625,2500.0,1024.8814849853516,0.0004841205372940749,Coleoptera
257,2122.8586654663086,887.8517761230469,2271.7144775390625,900.0,0.00046156777534633875,Coleoptera
258,1996.4756774902344,3290.0609130859375,2088.808624267578,3300.0,0.00045318526099435985,Coleoptera
259,1200.0,1669.9335021972656,1285.3391647338867,1699.9952392578125,0.00045184552436694503,Coleoptera
260,2172.4322357177734,3450.5921936035156,2249.2219848632812,3456.0,0.0004499941715039313,Coleoptera
261,1719.1120147705078,681.2003173828125,1779.0153198242188,701.637451171875,0.0004034494631923735,Coleoptera
262,1595.1730346679688,3441.356964111328,1700.0,3456.0,0.0003926405915990472,Coleoptera
263,2027.9782409667969,3422.4835815429688,2100.0,3456.0,0.00037564191734418273,Coleoptera
264,3831.9910583496094,479.7555847167969,3945.6392211914062,500.0,0.00035937500069849193,Coleoptera
265,4068.0793228149414,2086.7623901367188,4176.365081787109,2100.0,0.00035667416523210704,Coleoptera
266,4000.0702023506165,527.3002853393555,4006.4649982452393,592.6692199707031,0.0003543677448760718,Coleoptera
267,800.0,2457.6734619140625,884.2789154052734,2500.0,0.00032928891596384346,Coleoptera
268,3189.8177795410156,570.0941162109375,3248.306568145752,605.7466430664062,0.00032560466206632555,Coleoptera
269,1229.4976196289062,1639.8975219726562,1300.0,1700.0,0.00032510649180039763,Coleoptera
270,321.6070556640625,3445.1602172851562,456.545166015625,3456.0,0.00029027817072346807,Coleoptera
271,3600,2481.8540954589844,3673.000244140625,2499.9171752929688,0.0002842652320396155,Coleoptera
272,2345.7161865234375,3287.7844848632812,2481.208351135254,3300.0,0.00027721625519916415,Coleoptera
273,3631.8002319335938,2055.829620361328,3699.7842712402344,2099.984649658203,0.0002762503281701356,Coleoptera
274,4143.790618896484,888.5128173828125,4278.301315307617,900.0,0.0002751749416347593,Coleoptera
275,2168.8295288085938,1688.2642211914062,2315.117218017578,1700.0,0.00027511618100106716,Coleoptera
276,1442.0906066894531,1674.6625061035156,1553.0653076171875,1700.0,0.00027232099091634154,Coleoptera
277,1959.2078247070312,2487.364776611328,2100.0,2500.0,0.00027033581864088774,Coleoptera
278,2199.7432403564453,490.4504699707031,2370.478729248047,500.0,0.0002690268447622657,Coleoptera
279,2555.834243774414,2491.4193115234375,2676.7162475585938,2500.0,0.00026707813958637416,Coleoptera
280,744.4249572753906,2887.8656005859375,853.9557342529297,2900.0,0.0002651503891684115,Coleoptera
281,1688.9156036376953,3449.0623168945312,1787.4273986816406,3456.0,0.0002644036721903831,Coleoptera
282,2364.2566528320312,887.8529968261719,2512.348731994629,900.0,0.0002596437407191843,Coleoptera
283,1012.0475006103516,2487.7094116210938,1111.8804321289062,2500.0,0.0002594410616438836,Coleoptera
