,xmin,ymin,xmax,ymax,conf,class
0,502.991455078125,822.5997314453125,3961.31396484375,2814.864013671875,0.3664792478084564,Araneae
1,571.6187744140625,210.27996826171875,4406.74462890625,2115.626953125,0.11699444055557251,Araneae
2,4000.0,1746.0279998779297,4454.0587158203125,2100.0,0.046675823628902435,Araneae
3,2400.0,1200.232744216919,2892.5048217773438,1667.5839538574219,0.03897811099886894,Araneae
4,3200.0,0.0,4459.56396484375,612.3412475585938,0.028953608125448227,Araneae
5,319.98492431640625,1673.9869384765625,1623.207275390625,2790.15576171875,0.006212063133716583,Araneae
6,2004.6218872070312,0.0,2500.0,319.71942138671875,0.005749900359660387,Araneae
7,2400.0,3105.8892669677734,2896.3952026367188,3456.0,0.004950439557433128,Araneae
8,800.0,800.1172244548798,1220.9125061035156,872.8722915649414,0.0022506273817270994,Araneae
9,2724.1445922851562,1769.6082763671875,2760.7860717773438,1838.7342987060547,0.0022128240671008825,Araneae
10,0.0,2956.0,497.155517578125,3085.0054626464844,0.002128368243575096,Araneae
11,543.9339599609375,212.9711151123047,4364.76171875,480.7562255859375,0.002018366474658251,Araneae
12,0.0,400.2231001853943,496.0909729003906,450.0119972229004,0.0018238619668409228,Araneae
13,678.4916381835938,2480.186996459961,729.9534301757812,2531.723648071289,0.0017193697858601809,Araneae
14,800.0,0.18169879913330078,1182.1157531738281,326.124755859375,0.0016452622367069125,Araneae
15,2400.0,1277.6582336425781,2583.8875427246094,1700.0,0.0015942711615934968,Araneae
16,940.6223449707031,1200.166094303131,1296.052734375,1281.494514465332,0.0015100856544449925,Araneae
17,1200.0,1.8776893615722656,1359.792236328125,312.61724853515625,0.0014499698299914598,Araneae
18,4497.983428955078,2481.7877807617188,4608.0,2963.3045501708984,0.0013012182898819447,Araneae
19,29.37641143798828,2000.0,500.0,2100.125717163086,0.001295938971452415,Araneae
20,2800.0,1467.3280029296875,4328.2474365234375,2400.654541015625,0.0012303213588893414,Araneae
21,1600.0,0.0,1972.2079467773438,379.1446533203125,0.0012272355379536748,Araneae
22,3052.432861328125,1076.81982421875,4105.3134765625,2163.251708984375,0.001190892537124455,Araneae
23,3299.912353515625,260.5721740722656,4500.0439453125,1161.2584228515625,0.0011505772126838565,Araneae
24,4487.27587890625,2800.632357597351,4608.0,3229.371795654297,0.0011254948331043124,Araneae
25,4000.0,1970.6229248046875,4500.0,2266.289825439453,0.0009999508038163185,Araneae
26,3200.0,800.0,3435.870071411133,907.8106155395508,0.0009490036754868925,Araneae
27,0.0,2400.0,500.0,2505.712661743164,0.0009474484249949455,Araneae
