,xmin,ymin,xmax,ymax,conf,class
0,168.1008758544922,2284.617919921875,1762.9228515625,3271.830810546875,0.17812980711460114,Araneae
1,2656.828857421875,1805.01123046875,3527.37451171875,2692.54296875,0.007874456234276295,Araneae
2,400.0,2400.1581609249115,897.2127075195312,2468.8583450317383,0.006785999983549118,Araneae
3,3655.240234375,1543.1471252441406,3700.0,1743.3899230957031,0.004064933396875858,Araneae
4,151.4032440185547,2918.682861328125,4388.9228515625,3264.440185546875,0.0017418316565454006,Araneae
5,402.21238136291504,85.78265380859375,760.5243530273438,249.22531127929688,0.0016046231612563133,Araneae
6,2096.6937561035156,2988.742130279541,2504.205238342285,3346.6925048828125,0.001492692157626152,Araneae
7,6.830716133117676,1759.712646484375,444.38702392578125,2689.76025390625,0.0012893356615677476,Araneae
8,0.0,1990.1881713867188,491.174560546875,2109.638687133789,0.001232664450071752,Araneae
9,3280.140869140625,45.20915222167969,4608.0,1149.2786865234375,0.0008888934971764684,Araneae
10,162.89642333984375,189.4642791748047,1858.8994140625,1721.89990234375,0.0007350020459853113,Araneae
11,0.0,2400.0,500.0,2517.1040267944336,0.0007239942206069827,Araneae
12,2400.0,800.1763164997101,2813.727752685547,845.6481895446777,0.0006731373141519725,Araneae
13,3600.0,800.183293223381,3973.648681640625,851.7221984863281,0.0006357729434967041,Araneae
14,4505.9971923828125,425.18773078918457,4608.0,900.0,0.0006239551585167646,Araneae
15,4539.956146240234,1200.0,4608.0,1539.3088684082031,0.000588429335039109,Araneae
16,113.85999298095703,2855.83837890625,1826.0284423828125,3411.046844482422,0.0005524778971448541,Araneae
17,4525.4595947265625,1612.0200157165527,4608.0,2100.0,0.0005068165482953191,Araneae
18,3600.0,473.9239807128906,4021.4741821289062,500.0,0.0004578801745083183,Araneae
19,1600.1392722129822,2322.6541748046875,1755.480209350586,2500.0,0.00040063707274384797,Araneae
20,4077.763282775879,2956.120210647583,4500.0,3043.8662719726562,0.0003696498752105981,Araneae
21,2568.4940795898438,2697.0437622070312,2684.1353759765625,2819.1463623046875,0.0003438791318330914,Araneae
22,3123.976806640625,0.1346111297607422,4084.314697265625,254.8775634765625,0.0003058920556213707,Araneae
23,2899.827812194824,0.0,3300.0,145.40846252441406,0.0003036315320059657,Araneae
24,0.1354694366455078,193.90402221679688,1993.97216796875,615.1830444335938,0.00029918330255895853,Araneae
25,1602.902352809906,1600.2533078193665,2091.5899353027344,1647.1139106750488,0.0002829913573805243,Araneae
26,4028.6863327026367,2400.117200613022,4468.489074707031,2452.771686553955,0.0002746680111158639,Araneae
27,4000.0,800.0,4530.659362792969,970.3581390380859,0.00025115470634773374,Araneae
28,1629.2402267456055,2800.0,2100.0,2900.3319244384766,0.0002498642134014517,Araneae
29,1200.0,2000.0,1539.5477600097656,2112.280891418457,0.0002491842897143215,Araneae
30,4101.851669311523,1600.0,4505.386932373047,1709.3125610351562,0.00023964254069142044,Araneae
31,3200,2000,3449.6185302734375,2044.982997894287,0.00023832004808355123,Araneae
32,303.85382080078125,2400.183379650116,500.0,2510.2829666137695,0.00023533994681201875,Araneae
33,2902.9624938964844,2000.1026391983032,3300.0,2094.6760864257812,0.00022920602350495756,Araneae
