,xmin,ymin,xmax,ymax,conf,class
0,77.3448486328125,151.74362182617188,2736.502685546875,1140.3372802734375,0.785361647605896,Araneae
1,310.7681579589844,734.7177124023438,3926.90478515625,2042.750732421875,0.742399275302887,Araneae
2,4000.0,1913.2356262207031,4547.894927978516,2264.1802978515625,0.3670439124107361,Araneae
3,2800.0,127.72026062011719,2904.3612213134766,267.0315856933594,0.16329476237297058,Araneae
4,2400.7004022598267,0.18961429595947266,2657.7513732910156,350.2422790527344,0.06809864938259125,Araneae
5,3089.26123046875,948.9475708007812,4262.0556640625,1305.3880615234375,0.02174743451178074,Araneae
6,0.17614364624023438,2800.0,189.97789001464844,2988.4951171875,0.020787712186574936,Araneae
7,3200.0,0.0,3371.149856567383,500.0,0.019623596221208572,Araneae
8,3200.0,400.0,3694.5465087890625,593.2939758300781,0.008002115413546562,Araneae
9,2504.951431274414,344.3555908203125,2883.840850830078,499.72381591796875,0.007445320952683687,Araneae
10,2030.7747802734375,2862.369285583496,4106.44482421875,3388.078369140625,0.005747801158577204,Araneae
11,2400.7479429244995,400.0,2723.4622802734375,652.9816589355469,0.004297273699194193,Araneae
12,285.001953125,324.7582092285156,606.3135070800781,514.5185470581055,0.003343952354043722,Araneae
13,100.2467269897461,2069.87548828125,1622.7801513671875,3335.028564453125,0.002921765437349677,Araneae
14,3861.05517578125,2569.520263671875,4358.425628662109,3256.8125,0.0026206879410892725,Araneae
15,3074.74658203125,672.1824340820312,4288.140625,1080.947509765625,0.002390593523159623,Araneae
16,800.0,2400.0,1223.70654296875,2511.899185180664,0.002339306753128767,Araneae
17,3600.0,400.0,4096.7271728515625,614.2726135253906,0.002238090382888913,Araneae
18,4514.440826416016,2800.0,4608.0,3179.628662109375,0.002031068317592144,Araneae
19,800.0,2400.0,1296.2457275390625,2479.4965896606445,0.0017339373007416725,Araneae
20,2000.0,400.0,2500.0,573.5390167236328,0.0016266009770333767,Araneae
21,4000.0,1295.3721542358398,4469.566925048828,1739.140380859375,0.0015618765028193593,Araneae
22,1600.0,400.0,2099.1563415527344,548.509765625,0.0012145725777372718,Araneae
23,2777.712921142578,2956.0,3076.4161071777344,3082.922950744629,0.0010751852532848716,Araneae
24,3094.0615234375,637.3106079101562,4101.21826171875,1109.790283203125,0.000962649064604193,Araneae
25,2800.0,293.62945556640625,3116.073974609375,555.2707977294922,0.0009503934415988624,Araneae
26,1200.0,1600.0,1700.0,1820.1538391113281,0.0008868778240866959,Araneae
27,400.0,449.9002990722656,715.9252624511719,500.0,0.0008123592706397176,Araneae
28,88.94882202148438,682.9714965820312,1265.69775390625,2319.515380859375,0.0008039028034545481,Araneae
29,2471.620849609375,2956.0,2900.0,3112.6289978027344,0.0007913459558039904,Araneae
30,4514.785858154297,441.02327728271484,4608.0,739.6464233398438,0.0007843766361474991,Araneae
31,4000.0,2593.9029846191406,4114.066589355469,2900.0,0.0007683870499022305,Araneae
32,4000.0,1200.0,4572.553405761719,1260.5412826538086,0.0007591900648549199,Araneae
33,800.0,2800.0,1292.5241394042969,2868.4289321899414,0.0007451610872521996,Araneae
34,2859.56787109375,3085.903076171875,4344.73291015625,3436.489013671875,0.0007392656989395618,Araneae
35,3256.587718963623,351.9346618652344,3356.9839935302734,417.21185302734375,0.0007030321867205203,Araneae
36,33.8619499206543,3005.85546875,1705.0438232421875,3385.092041015625,0.000700330943800509,Araneae
37,0.0,1600.0,354.1016845703125,1737.3560028076172,0.000642519211396575,Araneae
38,3200.0,2350.8623046875,3411.023193359375,2513.4896545410156,0.0006320630782283843,Araneae
39,3200.0,2956.0,3608.792938232422,3068.394058227539,0.0006101647741161287,Araneae
40,4002.093195915222,474.2467956542969,4481.087493896484,500.0,0.0005468435119837523,Araneae
41,3658.586738586426,1538.7346496582031,3737.0043182373047,1590.0236511230469,0.0004910967545583844,Araneae
42,800.0,1600.0,1028.2782287597656,1794.3712463378906,0.0004899841733276844,Araneae
43,3200.0,1200.0,3700.0,1368.1349334716797,0.0004895877791568637,Araneae
44,336.2353210449219,1894.0317687988281,429.6540832519531,1958.1477661132812,0.0004876734456047416,Araneae
45,800,1600.1974135637283,1144.4805603027344,1646.3859748840332,0.00042517491965554655,Araneae
46,3942.461669921875,0.0,4204.223724365234,382.8686828613281,0.00040681599057279527,Araneae
47,2427.8504371643066,2400.0,2895.113525390625,2519.8458404541016,0.00038376086740754545,Araneae
48,4000.0,800.0033229589462,4575.199768066406,846.4973258972168,0.0003691779565997422,Araneae
49,1561.16748046875,1902.0888671875,2268.1689453125,2562.85400390625,0.00031814537942409515,Araneae
50,3308.9375228881836,3068.7860412597656,3470.9158325195312,3180.432891845703,0.0002981809666380286,Araneae
51,3600.0,2800.245827436447,4039.8663635253906,2853.6547660827637,0.0002856148639693856,Araneae
52,3600.0,1200.0,3982.7974243164062,1297.4192123413086,0.00027138221776112914,Araneae
53,0.0,1200.1167714595795,324.2788391113281,1264.386360168457,0.0002653661067597568,Araneae
54,4112.729747772217,1600.0,4608.0,1724.8371124267578,0.0002615962876006961,Araneae
55,1200.0,1600.102186203003,1692.9892578125,1671.9583740234375,0.0002581080188974738,Araneae
56,2400.0,400.1248061656952,2817.501678466797,442.6641654968262,0.00025069055845960975,Araneae
57,150.09188842773438,800.0,500.0,949.9314270019531,0.00024742010282352567,Araneae
58,4540.20166015625,2613.4349822998047,4608.0,2900.0,0.00020558609685394913,Araneae
59,1200.0,2800.159603357315,1684.1322937011719,2844.9122581481934,0.0002033224591286853,Araneae
60,549.4288787841797,457.5614929199219,895.0135803222656,500.0,0.00020111133926548064,Araneae
61,1398.551528930664,1833.447738647461,1529.7503051757812,2002.2101440429688,0.00019874339341185987,Araneae
62,1739.6197814941406,1012.9520874023438,1860.2348327636719,1106.8306579589844,0.00018899991118814796,Araneae
63,2958.2323455810547,800.1656651496887,3300.0,872.6322174072266,0.00018749109585769475,Araneae
64,800.0,2956.239396095276,1289.2568969726562,3021.8596420288086,0.0001811525726225227,Araneae
65,4562.1844482421875,2404.0857076644897,4608.0,2836.972625732422,0.00018063030438497663,Araneae
66,2029.1259765625,1339.7321166992188,2383.750213623047,1643.9714050292969,0.00016321691509801894,Araneae
67,800.0,400.0,1044.0357208251953,463.6279754638672,0.00016220379620790482,Araneae
68,4511.27490234375,2943.990997314453,4608.0,3212.8851928710938,0.0001544308033771813,Araneae
69,1807.0332946777344,800.103360414505,2099.5101318359375,872.1303787231445,0.00014679630112368613,Araneae
70,4000.0,400.0,4485.4420166015625,433.0034828186035,0.00014391281001735479,Araneae
71,4007.3607683181763,2400.0,4383.882659912109,2479.828193664551,0.0001397215819451958,Araneae
72,1008.4964752197266,2800.0,1300.0,2962.325485229492,0.00013490396668203175,Araneae
73,400.0,0.0,900.0,424.2112731933594,0.00012908747885376215,Araneae
74,3200.0,18.403339385986328,3596.7241821289062,385.9983825683594,0.00012444208550732583,Araneae
75,406.0280680656433,1200.1612603664398,900.0,1251.5464782714844,0.0001229834306286648,Araneae
76,3829.278045654297,883.3484725952148,3931.434112548828,1047.113037109375,0.0001223049039253965,Araneae
