,xmin,ymin,xmax,ymax,conf,class
0,1600.0,2.627897262573242,2100.0,391.24908447265625,0.019854724407196045,Araneae
1,1200.0,17.198394775390625,1645.0071716308594,415.6932373046875,0.01431847084313631,Araneae
2,0.0,899.791015625,1750.577880859375,2247.483154296875,0.009635881520807743,Araneae
3,1173.8756713867188,0.11197328567504883,1648.1873474121094,324.2657775878906,0.007536976598203182,Araneae
4,525.2686157226562,3071.8467178344727,3555.928466796875,3456.0,0.007264263462275267,Araneae
5,0.0,1795.1019287109375,1617.9935302734375,2432.312255859375,0.004653616342693567,Araneae
6,299.2413024902344,359.9954833984375,1930.49462890625,1824.0087890625,0.004102613311260939,Araneae
7,2617.85595703125,1915.076904296875,3268.402099609375,2612.89599609375,0.004081800114363432,Araneae
8,1600.0,114.36386108398438,2098.166229248047,387.78192138671875,0.0016179111553356051,Araneae
9,4001.661968231201,800.0,4604.157409667969,939.5907440185547,0.0015547844814136624,Araneae
10,1764.9456787109375,3206.885498046875,4499.18701171875,3454.4375,0.0013951030559837818,Araneae
11,427.39892578125,284.90618896484375,500.0,525.4997482299805,0.001214384101331234,Araneae
12,400.0,2000.0,897.1512756347656,2111.65860748291,0.0011489606695249677,Araneae
13,4005.214786529541,290.72064208984375,4602.513854980469,500.0,0.0011287255911156535,Araneae
14,2601.4874877929688,2956.0,2900.0,3099.6046752929688,0.0011088892351835966,Araneae
15,2075.4444580078125,17.338062286376953,2520.038246154785,447.55316162109375,0.0010056702885776758,Araneae
16,4073.150634765625,2956.0,4604.809753417969,3056.0988693237305,0.0009958664886653423,Araneae
17,4074.803352355957,1200.0,4604.145477294922,1305.9285125732422,0.000938618031796068,Araneae
18,2800.092625617981,3131.6528930664062,2967.283981323242,3456.0,0.0009132439154200256,Araneae
19,2000.0,0.0,2366.3993530273438,335.1111755371094,0.0008669337257742882,Araneae
20,0.0,400.0,495.7886657714844,568.6302337646484,0.0008449716260656714,Araneae
21,4026.0346298217773,2400.0,4599.883850097656,2513.40323638916,0.0007364180055446923,Araneae
22,3200.0,3107.5208892822266,3633.1300659179688,3456.0,0.0007274993695318699,Araneae
23,0.0,2956.0,494.4510803222656,3042.675880432129,0.0007265747408382595,Araneae
24,1200.0,3219.2140502929688,1415.8419342041016,3300.0,0.0006946807843632996,Araneae
25,876.5621643066406,32.30567169189453,1297.2454528808594,371.6911926269531,0.0006486943457275629,Araneae
26,0.0,2788.336883544922,335.7463073730469,2900.0,0.0006152575369924307,Araneae
27,2800.0,2956.0,3296.4554443359375,3082.315460205078,0.0005045027937740088,Araneae
28,50.297691345214844,1200.0,494.07562255859375,1286.9418258666992,0.00045242777559906244,Araneae
29,16.69951629638672,2073.982421875,494.7689514160156,2100.0,0.0004420045588631183,Araneae
30,2000.0,3100.633529663086,2203.8204498291016,3456.0,0.0004335014964453876,Araneae
31,2872.3751068115234,0.8272171020507812,3390.1402435302734,500.0,0.0004106503911316395,Araneae
32,2063.7088317871094,199.26856994628906,2466.6502075195312,420.7417907714844,0.00040327661554329097,Araneae
33,4034.956611633301,2800.0532001256943,4599.176208496094,2856.7484016418457,0.000381274992832914,Araneae
34,1600.0,17.299509048461914,1854.62158203125,322.2197570800781,0.00037511857226490974,Araneae
35,1200.0,3273.18310546875,1693.7084350585938,3300.0,0.00037407438503578305,Araneae
36,4079.425956726074,1600.0855445861816,4601.837341308594,1696.9840927124023,0.00035288793151266873,Araneae
