,xmin,ymin,xmax,ymax,conf,class
0,1739.9406127929688,2895.1790313720703,2025.2859497070312,3300.0,0.8537914156913757,Araneae
1,3154.234375,645.8219604492188,4336.55224609375,1539.92236328125,0.7294081449508667,Araneae
2,3323.8603515625,1257.6845703125,4204.01220703125,1675.24365234375,0.4355701804161072,Araneae
3,2910.714111328125,639.7100219726562,4348.98486328125,1074.1204833984375,0.432772159576416,Araneae
4,1621.7010498046875,1165.7381591796875,3484.355224609375,2155.599609375,0.3727448582649231,Araneae
5,1220.8778266906738,284.8277587890625,1384.2264862060547,385.77777099609375,0.312346875667572,Araneae
6,1514.2479248046875,1110.24755859375,2867.669189453125,1857.9677734375,0.1687580645084381,Araneae
7,2400.0,271.39697265625,2821.1547241210938,550.841064453125,0.06388693302869797,Araneae
8,3223.050537109375,2021.847557067871,4177.32275390625,2684.13525390625,0.03591140732169151,Araneae
9,728.0605773925781,2996.892105102539,958.6803131103516,3456.0,0.034799911081790924,Araneae
10,3200.0,135.3404998779297,3757.5921173095703,500.0,0.026092752814292908,Araneae
11,835.7809524536133,877.1224517822266,937.4450378417969,1300.0,0.02266148291528225,Araneae
12,525.3253021240234,1200.0,1025.8515319824219,1390.921630859375,0.015541371889412403,Araneae
13,400.0,639.4684753417969,630.6405792236328,910.3316040039062,0.013451166450977325,Araneae
14,1200.0,3073.342613220215,1624.7228698730469,3456.0,0.010460450313985348,Araneae
15,3600.0,132.9638671875,4100.0,526.2275314331055,0.009212019853293896,Araneae
16,2851.0494689941406,1600.0,3293.7031860351562,1798.192153930664,0.007360274437814951,Araneae
17,3014.12548828125,450.2518615722656,4362.43505859375,771.3970947265625,0.006761172786355019,Araneae
18,4108.0,800.0,4408.573394775391,943.7925109863281,0.005920696072280407,Araneae
19,3218.98095703125,642.0167694091797,4064.361572265625,867.6912307739258,0.005739126354455948,Araneae
20,2599.064697265625,2648.559814453125,4389.975494384766,3277.6783447265625,0.005451221019029617,Araneae
21,4057.2613220214844,504.11534118652344,4333.912750244141,848.6240844726562,0.005185853689908981,Araneae
22,2000.0,2266.3805541992188,2271.4563903808594,2579.184326171875,0.005051341839134693,Araneae
23,3600.0211775302887,1748.9082794189453,3695.280044555664,2100.0,0.0046417247503995895,Araneae
24,2800.0,2768.2201538085938,3198.3297729492188,2900.0,0.0044891792349517345,Araneae
25,2997.041259765625,2314.7275390625,4222.27978515625,3008.92236328125,0.003725118702277541,Araneae
26,3089.279296875,2800.0,4100.0,3190.5901794433594,0.0035472214221954346,Araneae
27,1595.85888671875,2551.595993041992,1733.11962890625,2900.0,0.0034681500401347876,Araneae
28,3892.5641174316406,1665.2159729003906,3995.957733154297,1747.7320709228516,0.0030520614236593246,Araneae
29,2800.0,2956.0,3086.6517639160156,3133.729537963867,0.003017101436853409,Araneae
30,2400.5448818206787,462.937744140625,2775.425537109375,500.0,0.0024830643087625504,Araneae
31,4491.3115234375,808.2044363021851,4608.0,1300.0,0.0024732593446969986,Araneae
32,400.0,2258.5625,831.0164794921875,2731.222412109375,0.0023519424721598625,Araneae
33,1320.92822265625,765.5009155273438,2633.869140625,1358.7266845703125,0.002349848859012127,Araneae
34,3633.1286544799805,1664.2397766113281,4091.1528930664062,1700.0,0.0023142530117183924,Araneae
35,780.2704772949219,1190.3846435546875,868.8289794921875,1462.1816101074219,0.002222121926024556,Araneae
36,400.0,2000.0,889.3365783691406,2103.1009216308594,0.002101283986121416,Araneae
37,4000.0,2000.0,4490.642486572266,2191.990478515625,0.0020379035267978907,Araneae
38,3270.2042083740234,1200.0,3782.282180786133,1381.842788696289,0.001957264728844166,Araneae
39,2614.977783203125,2717.119171142578,2912.2097702026367,2944.8013458251953,0.0019451947882771492,Araneae
40,3200.0,1600.0,3567.5152282714844,1699.6017608642578,0.0019385316409170628,Araneae
41,3206.679677963257,2400.0,3690.6289672851562,2649.066131591797,0.0018903048476204276,Araneae
42,2000.0,2268.4093017578125,2091.7353744506836,2585.7113647460938,0.0018806298030540347,Araneae
43,4000.0,1200.0,4600.236999511719,1519.7187805175781,0.0017641154117882252,Araneae
44,4000.0,2400.0,4416.507171630859,2455.4469718933105,0.0017150830244645476,Araneae
45,851.2245788574219,400.17190873622894,1299.8052062988281,458.93846893310547,0.0017135897651314735,Araneae
46,984.31787109375,2323.376708984375,1611.693359375,2941.4422454833984,0.0014095441438257694,Araneae
47,894.8629379272461,2956.0,1374.7615966796875,3150.070022583008,0.0013693033251911402,Araneae
48,4300.059143066406,400.0,4608.0,628.7244567871094,0.0013490415876731277,Araneae
49,2800.0,102.70671844482422,3325.352523803711,500.0,0.0012962630717083812,Araneae
50,2800.0,1024.17578125,3300.0,1300.0,0.0012802662095054984,Araneae
51,400.0,800.0,900.0,915.1983261108398,0.0012405987363308668,Araneae
52,1644.7203407287598,2442.0723037719727,1774.7476501464844,2662.3246154785156,0.001181380357593298,Araneae
53,2690.839569091797,0.0,2900.0,216.5271759033203,0.0011798357591032982,Araneae
54,1600.0,2000.0067591667175,2049.3051147460938,2059.498809814453,0.0011775116436183453,Araneae
55,4010.5011701583862,2800.0,4604.256011962891,2963.1282501220703,0.0011316786985844374,Araneae
