,xmin,ymin,xmax,ymax,conf,class
0,735.20068359375,1131.004638671875,4221.94677734375,3456.0,0.882675051689148,Araneae
1,4473.7100830078125,1200.0,4608.0,1628.7811279296875,0.017993580549955368,Araneae
2,961.586669921875,957.39208984375,3734.545166015625,2821.916015625,0.004962325561791658,Araneae
3,3120.0595703125,2836.715087890625,4114.6025390625,3242.171142578125,0.002262461232021451,Araneae
4,4017.358446121216,400.0,4594.861358642578,480.17102813720703,0.00215141917578876,Araneae
5,4519.550140380859,1779.731918334961,4607.634490966797,1919.4532165527344,0.0009839212289080024,Araneae
6,2800.111722946167,2956.0,3019.4085998535156,3121.5667724609375,0.0009456645930185914,Araneae
7,4000.0,1600.0,4602.133148193359,1756.525634765625,0.0009112960542552173,Araneae
8,4314.354049682617,2800.0,4608.0,3168.3873901367188,0.0008026952855288982,Araneae
9,3104.2080078125,2940.96484375,4597.652191162109,3227.464599609375,0.0007551259477622807,Araneae
10,3600.0,2939.6346130371094,4099.956451416016,3138.3492584228516,0.0007548868306912482,Araneae
11,4000.0,2530.14501953125,4228.444091796875,2900.0,0.0006781245465390384,Araneae
12,4498.849273681641,1316.1875381469727,4608.0,1698.9064331054688,0.0006535423453897238,Araneae
13,2800.0,1600.0641107559204,3300.0,1669.3458404541016,0.0005498378304764628,Araneae
14,821.2434406280518,1271.89111328125,1293.3235778808594,1300.0,0.0005344225792214274,Araneae
15,4051.9946098327637,800.0,4602.1846923828125,931.2327117919922,0.000506291224155575,Araneae
16,118.40872955322266,1600.0039488077164,500.0,1823.0269012451172,0.0004825929645448923,Araneae
17,3600.0,2956.0,4096.3426513671875,3021.272262573242,0.000472960586193949,Araneae
18,2800.0,400.0,3270.699737548828,478.3242492675781,0.00046923611080273986,Araneae
19,4459.809020996094,2205.848831176758,4575.08935546875,2351.6917114257812,0.0004528838908299804,Araneae
20,4032.905040740967,2800.0246435403824,4594.356109619141,2866.884437561035,0.0004341058374848217,Araneae
21,4056.442642211914,800.1336067914963,4600.1656494140625,880.4790344238281,0.0003943699412047863,Araneae
22,3297.9766387939453,2956.0,3700.0,3053.7937088012695,0.0003812886425293982,Araneae
23,124.22252655029297,800,494.77850341796875,885.3618087768555,0.00035816579475067556,Araneae
24,4066.9530029296875,1672.1343078613281,4454.7093505859375,1700.0,0.0003579468175303191,Araneae
25,1584.211669921875,2668.43359375,2173.823486328125,3175.8525390625,0.00030540890293195844,Araneae
26,2556.672805786133,2956.191640853882,2900.0,3016.9481353759766,0.00029688264476135373,Araneae
27,4108.0,2000.0051140785217,4605.5621337890625,2172.4542541503906,0.00028288018074817955,Araneae
28,4480.986999511719,2400,4607.666198730469,2527.190589904785,0.00021391671907622367,Araneae
29,4077.02579498291,2000.0848948955536,4447.191802978516,2056.4367752075195,0.00019411355606280267,Araneae
30,1142.048095703125,834.101318359375,1563.145263671875,1823.670166015625,0.00017334171570837498,Araneae
