,xmin,ymin,xmax,ymax,conf,class
0,365.9466552734375,6.190323829650879,3727.961181640625,895.91943359375,0.06988544017076492,Araneae
1,481.5540466308594,215.21710205078125,3717.42529296875,2569.994384765625,0.030444558709859848,Araneae
2,124.81212615966797,1200.0,497.65185546875,1443.480728149414,0.029307033866643906,Araneae
3,0.0,1114.0183410644531,499.33587646484375,1330.4949035644531,0.02897602692246437,Araneae
4,4108.0,400.0,4495.091217041016,582.2257995605469,0.027273982763290405,Araneae
5,120.88597106933594,253.6533203125,1269.814453125,1185.35009765625,0.019219636917114258,Araneae
6,0.0,2037.2912101745605,500.0,2323.593994140625,0.01599081978201866,Araneae
7,359.7600402832031,2509.661376953125,4386.75341796875,3456.0,0.01419351901859045,Araneae
8,504.85009765625,543.1750183105469,3671.35009765625,1093.1943359375,0.01415427029132843,Araneae
9,57.34159851074219,1532.6180419921875,2201.62451171875,3450.90576171875,0.014090879820287228,Araneae
10,3709.810546875,687.9766235351562,4571.214874267578,1929.5057373046875,0.01235981471836567,Araneae
11,0.0,2377.993621826172,500.0,2531.0594024658203,0.006257095839828253,Araneae
12,667.7649536132812,1254.1715087890625,2701.76513671875,2405.700927734375,0.005772116128355265,Araneae
13,1027.2735595703125,1316.4332275390625,2151.62939453125,2140.986572265625,0.003640074748545885,Araneae
14,3973.16552734375,684.6963500976562,4553.124206542969,1232.9814453125,0.003465985180810094,Araneae
15,4000.0,2000.0,4493.286712646484,2120.505081176758,0.003345615230500698,Araneae
16,3600.0,400.0,3832.9727478027344,552.1819305419922,0.0033335562329739332,Araneae
17,402.0260009765625,1423.271987915039,500.0,1699.9978637695312,0.0020150793716311455,Araneae
18,409.0364074707031,1600.0,500.0,1905.6463623046875,0.0014473417541012168,Araneae
19,2800.0,800.0,3292.2965087890625,880.9392547607422,0.0013067779364064336,Araneae
20,4132.835920333862,2400.0,4608.0,2554.8761138916016,0.0011367822298780084,Araneae
21,3052.8583984375,1781.7705078125,3872.224365234375,2650.162353515625,0.00103579752612859,Araneae
22,3270.544723510742,400.0,3692.2173461914062,485.47434997558594,0.0009895976400002837,Araneae
23,43.019771575927734,1564.3533325195312,458.0167236328125,1770.421157836914,0.0009026577463373542,Araneae
24,3600.0,1600.177338719368,4084.71923828125,1646.6885871887207,0.0008524484583176672,Araneae
25,3600.0,2956.0,3986.817840576172,3077.8528900146484,0.0005805962136946619,Araneae
26,4000.0,336.4964904785156,4140.264694213867,569.36279296875,0.0005737249157391489,Araneae
27,97.23248291015625,2000.242841243744,500.0,2060.211025238037,0.0005563464947044849,Araneae
28,4108.0,2800.0,4592.0255126953125,2896.2833099365234,0.0005242934566922486,Araneae
29,3462.7784729003906,685.2097473144531,3524.1878662109375,793.8662109375,0.00044701449223794043,Araneae
30,361.9842224121094,237.14669799804688,1481.0306396484375,1346.237548828125,0.0004135275667067617,Araneae
31,97.38871765136719,1123.5305786132812,294.4841613769531,1258.9165344238281,0.0003990675322711468,Araneae
32,58.674503326416016,1667.3092956542969,424.53814697265625,1699.6023254394531,0.0003781098348554224,Araneae
33,4000.0,2000.0,4302.077301025391,2171.209274291992,0.00032939002267085016,Araneae
34,3200.0,1200.0,3694.0061950683594,1365.2343444824219,0.0002813964383676648,Araneae
35,1200,2800.1395106315613,1534.4308166503906,2854.929615020752,0.0002769528655335307,Araneae
36,4181.500015258789,800.0,4608.0,900.7860412597656,0.0002655113930813968,Araneae
37,1752.009521484375,149.3351287841797,2414.8980102539062,598.979248046875,0.00021474949608091265,Araneae
38,421.33779525756836,474.4858703613281,812.0603942871094,500.0,0.00017184758326038718,Araneae
39,36.6887092590332,1663.489402770996,409.28253173828125,1820.6713409423828,0.0001674297236604616,Araneae
40,142.45069885253906,1200.111636519432,496.80413818359375,1232.9541702270508,0.00016319015412591398,Araneae
41,4190.934989929199,1600.131380558014,4608.0,1689.352439880371,0.00016115594189614058,Araneae
42,4562.595855712891,2953.667724609375,4608.0,3456.0,0.00012652017176151276,Araneae
43,2400,2000.150129199028,2747.1066284179688,2040.6366920471191,0.0001224957377417013,Araneae
44,4000.056552886963,1488.763427734375,4100.186988830566,1707.991828918457,0.00010473055590409786,Araneae
45,2800.8507013320923,1600,2973.594528198242,1689.9320755004883,9.547253284836188e-05,Araneae
46,4025.749683380127,400.1677602529526,4588.899963378906,439.5832824707031,9.115428110817447e-05,Araneae
47,800.1041054725647,1954.279052734375,895.5305099487305,2100.0,8.745853847358376e-05,Araneae
48,2000.0,2956.02983212471,2318.9370727539062,3005.5778274536133,7.974925392773002e-05,Araneae
49,4004.1472911834717,2956.033476948738,4555.4365234375,3010.3432655334473,7.747388008283451e-05,Araneae
50,2800.1069366931915,1947.20166015625,2889.8537063598633,2100.0,7.142854883568361e-05,Araneae
51,3471.44921875,2956.2610623836517,3700.0,3042.8128509521484,7.052478031255305e-05,Araneae
52,4088.424156188965,2473.949920654297,4492.7442626953125,2500.0,6.61637241137214e-05,Araneae
53,6.273865699768066,2800.020217895508,496.3731689453125,2869.9815521240234,6.261154339881614e-05,Araneae
54,2662.4771728515625,800.3113269805908,2900.0,888.6886978149414,6.195908645167947e-05,Araneae
55,4108.0,2.8502941131591797,4246.05549621582,273.5697326660156,5.72946883039549e-05,Araneae
56,0.0,2158.494430541992,391.90057373046875,2439.8941040039062,5.519786645891145e-05,Araneae
