,xmin,ymin,xmax,ymax,conf,class
0,197.63217163085938,160.8886260986328,2303.36865234375,1341.6243896484375,0.734843909740448,Araneae
1,729.2520141601562,902.7942504882812,1851.8165283203125,2513.25,0.06409642845392227,Araneae
2,2872.05810546875,602.68896484375,4033.729248046875,916.8470458984375,0.059323105961084366,Araneae
3,3180.23828125,1600.0,4252.5751953125,2156.83154296875,0.022676706314086914,Araneae
4,0.0,975.1765747070312,1897.1265869140625,2504.417724609375,0.01946117915213108,Araneae
5,4000.0,1665.9169158935547,4242.301315307617,1999.3136596679688,0.016333453357219696,Araneae
6,154.46681213378906,2812.547707557678,730.6546630859375,3176.5260620117188,0.012928563170135021,Araneae
7,2359.9721069335938,361.9256591796875,2808.0119018554688,543.6806945800781,0.01087858248502016,Araneae
8,3200.0,297.8851318359375,3636.4676818847656,557.0355987548828,0.009793970733880997,Araneae
9,3735.8182067871094,1206.3724756240845,4001.963897705078,1452.2893371582031,0.005513936746865511,Araneae
10,3188.517364501953,0.0,3698.25439453125,333.17474365234375,0.00352270039729774,Araneae
11,4000.0,1200.0,4605.354309082031,1335.8366088867188,0.0035025663673877716,Araneae
12,699.4413452148438,2759.2109375,3878.89013671875,3456.0,0.0034378375858068466,Araneae
13,2000.0,2956.0,3875.81298828125,3456.0,0.0030099814757704735,Araneae
14,3600.0,800.0,4100.0,1013.9808197021484,0.0027926736511290073,Araneae
15,2400.0,2251.5643615722656,2894.729034423828,2500.412796020508,0.002628171816468239,Araneae
16,2400.0,2474.918037414551,2420.8245677948,2607.8150482177734,0.0025092114228755236,Araneae
17,3007.512939453125,1900.86669921875,4342.3837890625,2585.69775390625,0.0024958800058811903,Araneae
18,2400.0,2461.359130859375,2606.5992889404297,2500.0,0.002154912566766143,Araneae
19,198.2388458251953,62.88740539550781,2276.168212890625,881.3536376953125,0.0018409279873594642,Araneae
20,3600.0,800.0,3972.5219116210938,921.8307037353516,0.0018158901948481798,Araneae
21,2360.696044921875,2645.540283203125,3818.2275390625,3061.010986328125,0.001810771063901484,Araneae
22,3626.7383575439453,2956.284570455551,4095.3776245117188,3029.6914672851562,0.0016352602979168296,Araneae
23,1600.0,1915.2361145019531,1822.3314208984375,2130.1328125,0.0015438094269484282,Araneae
24,3200.1110672950745,1308.521125793457,3282.303451538086,1442.6517944335938,0.001383982365950942,Araneae
25,3600,869.1484375,3805.7777404785156,900.0,0.0013468522811308503,Araneae
26,3095.171630859375,732.6780395507812,3429.2315521240234,943.8332061767578,0.001209655893035233,Araneae
27,3600.0,2800.0,4097.320556640625,2891.004165649414,0.0011124901939183474,Araneae
28,2400.0,1600.0,2798.8419189453125,1743.4963836669922,0.001040479983203113,Araneae
29,1789.250961303711,3121.9185180664062,1815.6645812988281,3132.0782928466797,0.0010231331689283252,Araneae
30,4003.710722923279,2400.0,4597.874694824219,2475.1481857299805,0.0008566753240302205,Araneae
31,4408.760559082031,2404.482913017273,4608.0,2900.0,0.0008463345584459603,Araneae
32,3600.0,342.7534484863281,4096.559509277344,542.6237335205078,0.0008196742855943739,Araneae
33,2400.0,400.19086599349976,2777.156494140625,463.1102867126465,0.0007580456440337002,Araneae
34,0.0,774.7484130859375,500.0,977.0841827392578,0.0007137742359191179,Araneae
35,4108.0,400.0,4590.756988525391,504.7123794555664,0.000668405438773334,Araneae
36,3202.7726650238037,1200.0,3700.0,1296.3092651367188,0.0006431901128962636,Araneae
37,3200.0,2800.0491440296173,3529.8451538085938,2852.365852355957,0.0006055678823031485,Araneae
38,2400.0,1145.326416015625,2615.7344818115234,1364.4480895996094,0.0006037389975972474,Araneae
39,497.5590591430664,2895.785140991211,974.4434051513672,3096.4849700927734,0.0005914318608120084,Araneae
40,2879.40779876709,1468.6527099609375,2941.8290405273438,1527.1017150878906,0.0005885318969376385,Araneae
41,4000.0,1600.0,4570.612640380859,1765.010971069336,0.0005766573594883084,Araneae
42,4000.0,2000.0,4208.842803955078,2493.2079467773438,0.0005673816776834428,Araneae
43,4000.0,2000.0,4393.044830322266,2256.7095642089844,0.0005099559784866869,Araneae
44,709.2247009277344,1.5410423278808594,1078.7638549804688,232.5417022705078,0.0004997077048756182,Araneae
45,4000.0,2800.0,4522.673797607422,2925.353561401367,0.00046669814037159085,Araneae
46,1600.0,2040.6596069335938,1813.3161010742188,2100.0,0.0004612964403349906,Araneae
47,800.0,2726.785888671875,1068.0423278808594,2900.0,0.00045309760025702417,Araneae
48,4000.0,1159.3039855957031,4254.050445556641,1300.0,0.00043982238275930285,Araneae
49,0,870.21533203125,335.7640686035156,900.0,0.0004179005918558687,Araneae
50,2276.2024841308594,2400.323849916458,2500.0,2486.5224685668945,0.00040955477743409574,Araneae
51,4000.0,2956.0,4604.0401611328125,3125.7733154296875,0.0003884828765876591,Araneae
52,3600.0,400.0,4100.0,531.6113433837891,0.00038632130599580705,Araneae
53,1200.0,2000.0,1700.0,2057.227237701416,0.00038319811574183404,Araneae
54,1626.3470287322998,400.0,2100.0,488.56737518310547,0.00036775271291844547,Araneae
55,2054.2147636413574,1200.0,2500.0,1295.1937942504883,0.000357799232006073,Araneae
56,1200.0,865.0895080566406,1549.7241516113281,900.0,0.00035432385629974306,Araneae
57,1600.0,2400.0,2033.4219055175781,2678.030548095703,0.0003460785374045372,Araneae
58,2856.5609436035156,1346.618896484375,2899.6629333496094,1617.3019409179688,0.00034309763577766716,Araneae
59,0.0,2800.1908898353577,492.2728576660156,2851.3437881469727,0.00032244171597994864,Araneae
60,497.2995300292969,2.1580934524536133,895.0986938476562,255.75973510742188,0.0002974816015921533,Araneae
61,92.04389190673828,2956.0,564.8879547119141,3057.6882400512695,0.00027780255186371505,Araneae
62,2400.1492977142334,246.78021240234375,2495.3747482299805,538.9413452148438,0.0002726334787439555,Araneae
63,1200.0,2989.3243865966797,1334.8457641601562,3312.464813232422,0.00025548707344569266,Araneae
64,1260.8213424682617,1690.1570281982422,1391.3253479003906,1848.5442199707031,0.0002419173251837492,Araneae
65,3331.4088287353516,1606.346082687378,3695.6283569335938,1883.6907958984375,0.000235268147662282,Araneae
66,2676.630584716797,1200.115442276001,2900.0,1322.0341415405273,0.0002329112176084891,Araneae
67,3600.0,2000.0884294509888,4094.9847106933594,2041.607982635498,0.0002315980673301965,Araneae
68,3200.0,400.2449870109558,3694.297607421875,449.13964080810547,0.00022418281878344715,Araneae
69,800.0,2956.001150369644,1293.2862243652344,3012.202705383301,0.00022388677462004125,Araneae
70,2856.5791625976562,2800.28412938118,3300.0,2880.4298400878906,0.00022305684979073703,Araneae
71,4062.755630493164,2000.206619501114,4600.323150634766,2078.235954284668,0.00021222399664111435,Araneae
72,2017.937671661377,2800.0,2497.6138916015625,2923.4981994628906,0.00020918705558869988,Araneae
73,1641.0950660705566,1273.2039489746094,2092.6819458007812,1300.0,0.0001880269410321489,Araneae
74,1621.8453884124756,0.0,2047.3537902832031,309.3253479003906,0.0001870391861302778,Araneae
75,2433.0505981445312,400.0,2508.5720977783203,606.0308532714844,0.00018070887017529458,Araneae
76,400.0,2956.1599729061127,722.6194152832031,3039.736358642578,0.00016163238615263253,Araneae
77,1626.26420211792,800.2577900886536,2100.0,886.6414108276367,0.00015883934975136071,Araneae
78,2072.4555053710938,0.0,2500.0,307.0887451171875,0.0001527012063888833,Araneae
79,2497.340919494629,2800.0,2900.0,2941.7318115234375,0.0001492506271461025,Araneae
80,3558.247100830078,8.56945514678955,3700.0,148.70346069335938,0.00014684433699585497,Araneae
81,4108,1659.7616271972656,4323.593856811523,1700.0,0.0001437262981198728,Araneae
82,3681.183090209961,130.45645141601562,4089.576629638672,430.38751220703125,0.00012891845835838467,Araneae
83,1200.0,892.022346496582,1267.6646118164062,1003.38037109375,0.00012558324669953436,Araneae
84,4098.414527893066,800.151526927948,4599.713287353516,861.8652763366699,0.0001223219296662137,Araneae
85,2000,400.38229525089264,2385.2735595703125,439.0813903808594,0.00011701771290972829,Araneae
86,3310.0622787475586,487.6383361816406,3414.5831756591797,611.0485992431641,0.00011536621605046093,Araneae
87,1466.9421081542969,141.8479461669922,1548.8276062011719,213.72122192382812,0.00011159178393427283,Araneae
88,3459.9402770996094,2151.8131256103516,3558.1263427734375,2249.7994384765625,0.00010421362821944058,Araneae
89,3200.3629982471466,655.694580078125,3268.9956817626953,900.0,9.968895028578117e-05,Araneae
90,4000.0,1075.552001953125,4107.380294799805,1300.0,9.756801591720432e-05,Araneae
91,1200,400.17736852169037,1548.8438415527344,433.5855407714844,9.243910608347505e-05,Araneae
92,2544.73095703125,2956.0,3895.704345703125,3456.0,9.176057210424915e-05,Araneae
93,2901.6301040649414,0.0,3300.0,259.5898132324219,8.979562699096277e-05,Araneae
94,707.8170166015625,2680.605712890625,775.3918762207031,2840.681610107422,8.899220119928941e-05,Araneae
95,1200.2298712730408,3202.299774169922,1362.817611694336,3300.0,7.592872134409845e-05,Araneae
96,800,2875.0595092773438,1169.6387329101562,2899.9552612304688,7.53759013605304e-05,Araneae
97,3200.037980079651,806.1091065406799,3271.8588485717773,1093.908935546875,7.508907583542168e-05,Araneae
98,2000.0,2800.2575755119324,2494.8160095214844,2862.2412185668945,7.380597526207566e-05,Araneae
99,2400.0,7.520747184753418,2800.894775390625,312.6761474609375,7.318529969779775e-05,Araneae
100,3600,2872.95263671875,3975.6952514648438,2900.0,7.296996045624837e-05,Araneae
101,3200,800.1707196235657,3453.308792114258,841.5356407165527,6.891871453262866e-05,Araneae
102,4000.0,0.0,4173.201248168945,497.83087158203125,6.837388355052099e-05,Araneae
103,2400.0,0.3355860710144043,2782.4420776367188,201.4871063232422,6.813943036831915e-05,Araneae
104,2898.65478515625,2184.6494750976562,2955.737503051758,2263.2363891601562,6.6745349613484e-05,Araneae
105,4108.605583190918,3203.1109008789062,4186.310134887695,3299.84130859375,6.507046782644466e-05,Araneae
106,2800.1800537109375,1200,3024.8467864990234,1295.4400329589844,6.437396950786933e-05,Araneae
107,0.0,1200.0,217.3179168701172,1315.0004653930664,6.358012615237385e-05,Araneae
108,2800,2646.890884399414,2895.6508178710938,2900.0,6.26179898972623e-05,Araneae
109,431.48620223999023,636.0128936767578,845.2117919921875,897.5333557128906,6.145349470898509e-05,Araneae
110,4081.6868743896484,3401.3975830078125,4325.753875732422,3455.145782470703,6.131763075245544e-05,Araneae
111,1286.0118408203125,2073.436553955078,1690.2766723632812,2100.0,6.0189315263414755e-05,Araneae
112,2800.383496284485,2000.0831574201584,3015.4148559570312,2048.613182067871,6.007211050018668e-05,Araneae
113,2000.4391193389893,400,2175.768325805664,484.2610168457031,5.96767058596015e-05,Araneae
114,2800.0,76.44792175292969,3048.044418334961,197.40330505371094,5.885283462703228e-05,Araneae
115,1200,23.23525619506836,1303.960464477539,220.27723693847656,5.610973676084541e-05,Araneae
116,2825.498016357422,3094.563430786133,2900.0,3455.7526245117188,5.551464710151777e-05,Araneae
