,xmin,ymin,xmax,ymax,conf,class
0,60.97016525268555,1217.9144287109375,2292.765380859375,2709.594482421875,0.07299375534057617,Araneae
1,767.2166748046875,1132.7912292480469,941.6618957519531,1556.1387634277344,0.0615496002137661,Araneae
2,1980.72021484375,2836.318603515625,3590.587158203125,3264.82861328125,0.0160518828779459,Araneae
3,3807.883544921875,719.4490966796875,4607.360076904297,1621.094482421875,0.011410810984671116,Araneae
4,0.0,1.90887451171875,4402.6435546875,1061.8936767578125,0.007641663774847984,Araneae
5,4000.0,2800.0,4438.228210449219,2951.024185180664,0.006803702097386122,Araneae
6,24.580589294433594,1983.292724609375,927.4532470703125,2647.016357421875,0.0055211628787219524,Araneae
7,1600.0732153654099,1320.3194580078125,1646.677059173584,1699.7173767089844,0.004049461800605059,Araneae
8,836.8353881835938,63.75975799560547,910.4421005249023,417.3720397949219,0.0023882861714810133,Araneae
9,4000.0,2995.5308990478516,4608.0,3387.562469482422,0.002051614224910736,Araneae
10,0.0,2308.438751220703,379.3561096191406,2576.9976959228516,0.0020438909996300936,Araneae
11,400.0,400.0,900.0,481.91670989990234,0.002006758702918887,Araneae
12,3598.6427307128906,924.5926818847656,3709.420440673828,1172.5180053710938,0.001936043961904943,Araneae
13,1600.0,2801.116681098938,1652.7615547180176,3024.9054260253906,0.0016706159804016352,Araneae
14,3565.388916015625,126.50520324707031,4602.088562011719,538.9497680664062,0.0015319925732910633,Araneae
15,4525.8388671875,800.0,4608.0,1276.672119140625,0.001411640434525907,Araneae
16,4476.6461181640625,2427.0653953552246,4608.0,2948.8191833496094,0.0013237837702035904,Araneae
17,0.0,2794.5045471191406,497.82623291015625,2903.48299407959,0.0012731088791042566,Araneae
18,4000.0521540641785,400.0,4175.442123413086,556.0606231689453,0.0012706320267170668,Araneae
19,6.122922897338867,2237.9388580322266,397.50994873046875,2481.3336486816406,0.0012678714701905847,Araneae
20,0.0,2800.0,428.6694641113281,2872.026382446289,0.0012122858315706253,Araneae
21,63.59758377075195,2526.7264099121094,286.9010925292969,2676.4351501464844,0.0010594249470159411,Araneae
22,625.6912841796875,2800.0,4044.776123046875,3288.6962890625,0.000994134577922523,Araneae
23,1508.10205078125,0.0,2474.465576171875,496.02947998046875,0.0009375562658533454,Araneae
24,800.0,400.0,1236.3885803222656,515.236213684082,0.0009361623669974506,Araneae
25,3880.681182861328,3098.976806640625,4213.29638671875,3444.8168334960938,0.0008622055174782872,Araneae
26,4543.829772949219,402.82135009765625,4608.0,897.9981384277344,0.0007680341950617731,Araneae
27,3200.0,2663.352783203125,3386.2158203125,2995.3511657714844,0.0007456515450030565,Araneae
28,4053.895523071289,2956.0,4485.6474609375,3062.118865966797,0.0007366910576820374,Araneae
29,3200.0,2346.4400939941406,3412.73291015625,2500.0,0.000712828419636935,Araneae
30,1200.0,1552.2431030273438,1409.0380249023438,1735.279541015625,0.0006765552680008113,Araneae
31,3254.8172607421875,1351.8392639160156,3300.0,1700.0,0.0006489782244898379,Araneae
32,1600.0,400.2431631088257,2100.0,505.3078918457031,0.00063579116249457,Araneae
33,4521.320739746094,1824.2511291503906,4608.0,2100.0,0.0005955254309810698,Araneae
34,4000.0,2400.0,4342.053466796875,2673.719512939453,0.0005763672525063157,Araneae
35,2800.0,277.61846923828125,3020.0696411132812,500.0,0.0005739009939134121,Araneae
36,0.0,1200.0,405.75250244140625,1265.2125625610352,0.0005631133681163192,Araneae
37,173.5857391357422,3018.5888671875,3641.720703125,3456.0,0.0005516422679647803,Araneae
38,3200.3365755081177,2839.9970092773438,3354.0501403808594,2900.0,0.0005402074893936515,Araneae
39,3439.78173828125,126.47937774658203,4060.052001953125,510.12091064453125,0.0005186178022995591,Araneae
40,4108.044506788254,3047.50390625,4200.409118652344,3426.7095947265625,0.0004656522942241281,Araneae
41,2682.701873779297,2956.313639640808,2900.0,3040.738067626953,0.00045974983368068933,Araneae
42,2555.415573120117,2123.333984375,3206.827880859375,2489.564613342285,0.00040895104757510126,Araneae
43,2007.6733350753784,807.7094793319702,2489.2229614257812,1024.6946563720703,0.0003803166327998042,Araneae
44,1267.0958557128906,1543.9646606445312,1351.345718383789,1625.8059387207031,0.0003769072936847806,Araneae
45,3200.0,2800.0,3700.0,2863.8978958129883,0.00033958363928832114,Araneae
46,0.0,1981.798828125,500.0,2122.3567504882812,0.00032271698000840843,Araneae
47,3600.0,2800.0,3947.2205810546875,2868.254051208496,0.00032067406573332846,Araneae
48,4000.0,800.0,4377.848388671875,848.7888031005859,0.00031885047792457044,Araneae
49,2474.0828552246094,142.1710968017578,2903.670166015625,955.8544921875,0.00031607417622581124,Araneae
50,3200.0,1200.0,3381.7428283691406,1374.8256225585938,0.000314825534587726,Araneae
51,3807.5408935546875,2092.4204025268555,3910.175018310547,2198.6053924560547,0.00031224024132825434,Araneae
52,4553.341552734375,1303.8809280395508,4608.0,1700.0,0.0003051806997973472,Araneae
53,30.408000946044922,2400.2060025930405,490.765380859375,2446.157947540283,0.0002981477009598166,Araneae
54,400,1665.6434631347656,618.9735412597656,1700.0,0.0002905065775848925,Araneae
55,3200.0,1600.0,3693.0863342285156,1694.6311569213867,0.0002823213580995798,Araneae
56,3648.5957641601562,1600.0,4045.1458129882812,1893.4317932128906,0.00027525785844773054,Araneae
57,3200.0,1200.0,3545.787384033203,1250.154483795166,0.00027465674793347716,Araneae
58,4167.2991943359375,2539.457534790039,4232.874557495117,2622.9496002197266,0.00026760293985717,Araneae
59,0.0,400.0511705875397,443.6184997558594,458.67232513427734,0.00026265819906257093,Araneae
60,2901.656494140625,2800.166255235672,3300.0,2864.419692993164,0.00025055796140804887,Araneae
61,4468.528900146484,400.0,4608.0,660.9929809570312,0.0002454036148265004,Araneae
62,3600.5792021751404,2800,3767.306869506836,2916.967842102051,0.00023835504543967545,Araneae
63,13.421487808227539,800.0,420.8909912109375,959.7686309814453,0.00022319727577269077,Araneae
64,4012.2689247131348,1263.6315307617188,4383.978576660156,1300.0,0.00022178802464623004,Araneae
65,24.849939346313477,2956.15966296196,490.9496765136719,3013.4193725585938,0.00020502253028098494,Araneae
66,2808.09006690979,2000.0,3211.568115234375,2343.3190307617188,0.00019589460862334818,Araneae
67,153.04534912109375,1600.0,500.0,1721.9605102539062,0.00018985602946486324,Araneae
68,3351.1729736328125,561.1067199707031,3426.745651245117,667.8682861328125,0.00018252560403198004,Araneae
69,1693.7313537597656,1600.0,2095.8058471679688,1688.1209869384766,0.00016034540021792054,Araneae
70,3200.0,2345.799530029297,3285.449676513672,2576.8990783691406,0.00015092632384039462,Araneae
71,4550.908966064453,2010.0359439849854,4608.0,2500.0,0.00014922131958883256,Araneae
72,815.4287576675415,2472.7329711914062,1288.6161193847656,2500.0,0.0001432561839465052,Araneae
73,3200.0,800.0,3554.032012939453,847.399242401123,0.0001322104362770915,Araneae
74,4494.873046875,2000.2162456512451,4608.0,2243.5887603759766,0.00012884484021924436,Araneae
