,xmin,ymin,xmax,ymax,conf,class
0,512.7557754516602,1649.2372970581055,946.8653869628906,2111.1933975219727,0.9378349184989929,Araneae
1,2831.5739040374756,3123.75732421875,2855.9858207702637,3151.085952758789,0.8719507455825806,Araneae
2,1603.064203262329,3001.098377227783,1827.3433380126953,3327.0116577148438,0.21652428805828094,Araneae
3,3200.0,2400.0,3697.3667602539062,2890.801727294922,0.08747895807027817,Araneae
4,2400.0,800.0924468040466,2900.0,858.5579223632812,0.046531837433576584,Araneae
5,216.5477752685547,1479.2887268066406,697.6982727050781,1771.940658569336,0.04227864369750023,Araneae
6,1200.0,2552.4756927490234,1644.0276184082031,2896.6251220703125,0.03147168084979057,Araneae
7,532.6227264404297,2000.0,1212.1492919921875,2193.1427001953125,0.026315076276659966,Araneae
8,3600.0,1959.1760864257812,4102.685203552246,2100.0,0.023662019520998,Araneae
9,2000.0,190.6416473388672,2309.8401794433594,431.99896240234375,0.020284850150346756,Araneae
10,4000.0,400.0,4173.253067016602,721.3958740234375,0.019920431077480316,Araneae
11,3137.054443359375,400.0,4030.402587890625,885.063720703125,0.019489634782075882,Araneae
12,3270.852264404297,800,3661.4313049316406,905.190185546875,0.018148895353078842,Araneae
13,3200.0,1931.0291137695312,3606.1779174804688,2238.5079803466797,0.017132241278886795,Araneae
14,2400.0,2561.8670043945312,2900.0,2900.0,0.016335345804691315,Araneae
15,4108.0,400.4599690437317,4188.712326049805,672.1629028320312,0.014367641881108284,Araneae
16,400.0,1294.301025390625,903.94384765625,1695.407814025879,0.012902721762657166,Araneae
17,2400.0,2922.089195251465,2785.4848022460938,3289.9681396484375,0.011105426587164402,Araneae
18,3600.0,2830.079126358032,4097.624359130859,3139.9354705810547,0.010929422453045845,Araneae
19,1947.6610107421875,2155.2198486328125,2394.2384338378906,2853.1953125,0.010769824497401714,Araneae
20,2579.660659790039,400.0,2860.418258666992,732.88720703125,0.009406988508999348,Araneae
21,1200.0,1985.8857727050781,1694.5541381835938,2100.0,0.009262751787900925,Araneae
22,2881.6498260498047,462.944091796875,3311.4498291015625,833.2237243652344,0.007904321886599064,Araneae
23,2102.547348022461,1200.0,2500.0,1378.9718322753906,0.007880713790655136,Araneae
