,xmin,ymin,xmax,ymax,conf,class
0,700.9589233398438,2192.596435546875,4465.38623046875,3253.529052734375,0.4323575496673584,Araneae
1,583.3241577148438,281.5336608886719,4378.07177734375,1579.224365234375,0.01310660783201456,Araneae
2,975.9827270507812,2800.0,4128.72509765625,3454.268310546875,0.006280440371483564,Araneae
3,3200.0,2801.534080505371,3700.0,3107.2750549316406,0.0020365791860967875,Araneae
4,2800,2624.7539978027344,3135.1951599121094,2900.0,0.001741986721754074,Araneae
5,4028.2816886901855,2800.1360416412354,4601.251037597656,2852.1527366638184,0.0014573517255485058,Araneae
6,401.9101619720459,219.0592498779297,1788.54052734375,948.934814453125,0.0014047541189938784,Araneae
7,244.1772918701172,976.325927734375,4090.4281616210938,2865.83154296875,0.0012485731858760118,Araneae
8,37.43015670776367,1369.269287109375,824.771240234375,2090.090576171875,0.0010774214752018452,Araneae
9,237.37884521484375,2344.21533203125,1798.4561767578125,3221.646728515625,0.0008626356720924377,Araneae
10,4002.1883249282837,1200.0,4500.0,1292.998031616211,0.0008057891973294318,Araneae
11,0.0,2000.0,498.7235107421875,2170.559768676758,0.0007408790406771004,Araneae
12,617.9113159179688,1934.6138916015625,2576.93017578125,3183.227783203125,0.0005515560624189675,Araneae
13,4078.281509399414,2400.0,4590.172546386719,2519.3339462280273,0.0005314212758094072,Araneae
14,4007.713782787323,2956.0,4598.976287841797,3099.175582885742,0.0004466211539693177,Araneae
15,4097.356224060059,800.0,4500.0,901.3079376220703,0.0004249121411703527,Araneae
16,4098.150932312012,1600.0,4500.0,1729.522964477539,0.0004063334490638226,Araneae
17,3600,3269.972137451172,3915.1240234375,3300.0,0.00039537218981422484,Araneae
18,3655.807159423828,2800.0,4100.0,2907.333755493164,0.00039054371882230043,Araneae
19,426.2695789337158,2370.8807983398438,900.0,2574.5262908935547,0.0003313503402750939,Araneae
20,4108.0,2000.1486212015152,4608.0,2056.8730850219727,0.00029105241992510855,Araneae
21,2615.8177337646484,2956.323510169983,2900.0,3067.48681640625,0.0002670083777047694,Araneae
22,1976.1488037109375,2912.8178100585938,2124.1308364868164,3341.121826171875,0.00023984162544365972,Araneae
23,4480.853332519531,800.0,4608.0,1196.8356628417969,0.00022196998179424554,Araneae
24,4014.3608932495117,2874.451873779297,4404.344085693359,2900.0,0.0002199185692006722,Araneae
25,4319.165283203125,800.0895619392395,4608.0,927.5420303344727,0.0002040824620053172,Araneae
26,800,2956.042188167572,1017.2823486328125,3057.387855529785,0.00015696081391070038,Araneae
27,400,2400.1012563705444,678.3407287597656,2431.803518295288,0.00015649096167180687,Araneae
28,400.24192333221436,1600.0840485095978,624.0319213867188,1652.9685020446777,0.00014938219101168215,Araneae
29,640.8082275390625,618.9432678222656,743.4122009277344,696.7580871582031,0.00014898586960043758,Araneae
30,378.9599609375,841.038330078125,896.0730895996094,1513.4920654296875,0.00014876824570819736,Araneae
31,2026.5975036621094,461.6826400756836,2100.0,767.4552307128906,0.00014762196224182844,Araneae
32,4491.647979736328,1781.6383361816406,4608.0,2100.0,0.00012187530955998227,Araneae
33,99.07331848144531,2400.0,500.0,2497.4318466186523,0.00011624633043538779,Araneae
34,4000.0,400.0166952610016,4608.0,549.1024475097656,0.00011304018698865548,Araneae
35,4000.2503395080566,2000.0,4213.632965087891,2071.194480895996,9.771792247192934e-05,Araneae
36,1061.9329833984375,3443.0419921875,1140.850341796875,3456.0,9.206006507156417e-05,Araneae
37,2800.0,2956.0,3180.584716796875,3085.468780517578,8.00247144070454e-05,Araneae
38,800,1200,946.9531097412109,1221.23246383667,7.204194844234735e-05,Araneae
39,800.0,3036.5155181884766,831.6659889221191,3088.74462890625,6.978333840379491e-05,Araneae
40,119.32568359375,1600.1425176858902,500.0,1665.3443298339844,6.880937871756032e-05,Araneae
41,2211.3568267822266,3107.7407989501953,2500.0,3455.9591674804688,5.923672506469302e-05,Araneae
42,4000.1851856708527,3034.233123779297,4061.8939056396484,3241.2569274902344,5.780303763458505e-05,Araneae
43,4275.760467529297,2800.0043511390686,4500.0,2954.1988677978516,5.744946975028142e-05,Araneae
44,790.8590393066406,2400.0,900.0,2615.009552001953,5.606924241874367e-05,Araneae
45,4228.608612060547,289.5622863769531,4380.603363037109,361.96026611328125,5.3738895076094195e-05,Araneae
46,4000.0,2956.0,4249.6693115234375,3069.7790298461914,5.072069325251505e-05,Araneae
47,3592.8955078125,0.0,3859.877716064453,187.99049377441406,5.0335605919826776e-05,Araneae
48,400.0,2800.088059902191,893.3048706054688,2840.5049324035645,5.017328294343315e-05,Araneae
49,4133.052070617676,2074.0677795410156,4475.002349853516,2100.0,4.8408983275294304e-05,Araneae
50,2507.2709579467773,2.0193099975585938,2726.2575073242188,119.14744567871094,4.771184831042774e-05,Araneae
51,1559.7967834472656,0.0,1732.0519409179688,170.4348907470703,4.7433477448066697e-05,Araneae
52,2400,2956.293058156967,2797.128448486328,3002.2577362060547,4.696662654168904e-05,Araneae
53,3200,599.7412872314453,3278.1682739257812,791.3172607421875,4.679539779317565e-05,Araneae
54,3165.286407470703,0.0,3300.0,234.76358032226562,4.627529779099859e-05,Araneae
55,4365.745666503906,0.21222829818725586,4499.816619873047,128.29689025878906,4.561458990792744e-05,Araneae
56,499.9095916748047,3418.334686279297,720.4967956542969,3455.3857421875,4.542233727988787e-05,Araneae
