,xmin,ymin,xmax,ymax,conf,class
0,406.86535835266113,3.671121597290039,889.3373413085938,320.0730285644531,0.8710756301879883,Araneae
1,513.6824340820312,215.37124633789062,4276.0771484375,1810.607421875,0.46998798847198486,Araneae
2,0.0,1799.216064453125,4284.93017578125,3442.028564453125,0.025536898523569107,Araneae
3,4002.856922149658,2235.0331268310547,4442.121612548828,2580.1008911132812,0.018595015630126,Araneae
4,132.03785705566406,1072.4244384765625,2210.5546875,3105.057861328125,0.016976704820990562,Araneae
5,478.4334716796875,64.33372497558594,4461.740234375,1213.60498046875,0.012447964400053024,Araneae
6,523.856689453125,213.74392700195312,4243.69091796875,812.5797729492188,0.010511182248592377,Araneae
7,3502.358642578125,2400.0590443611145,4123.15234375,3056.76904296875,0.004080433398485184,Araneae
8,3221.11767578125,3154.021240234375,4484.443359375,3329.165283203125,0.003770941635593772,Araneae
9,3200.5658745765686,993.1080932617188,3304.772689819336,1274.2046508789062,0.0032594476360827684,Araneae
10,4437.851806640625,2800.0,4608.0,3063.041778564453,0.002528964774683118,Araneae
11,2171.3135681152344,400.0,2581.575408935547,569.6918487548828,0.0021869472693651915,Araneae
12,3672.7336044311523,2400.314372777939,4099.327911376953,2502.8351669311523,0.0019644773565232754,Araneae
13,2400.0,400.0,2899.2915649414062,552.5048828125,0.0018478753045201302,Araneae
14,2401.0720252990723,2800.0,2890.915771484375,2972.6866149902344,0.0015413734363391995,Araneae
15,4000.0,2000.0,4419.216217041016,2035.3450622558594,0.0010669021867215633,Araneae
16,4000.0,2400.0,4596.176666259766,2453.3643646240234,0.0009810152696445584,Araneae
17,491.44305419921875,195.73626708984375,2154.432861328125,1483.686767578125,0.000788921199273318,Araneae
18,22.90385627746582,2338.999267578125,1690.9285888671875,3268.274658203125,0.0006966863293200731,Araneae
19,3692.7203216552734,0.0,4168.122894287109,403.0523376464844,0.0006936616264283657,Araneae
20,0.0,400.0,492.8116455078125,480.8537139892578,0.000551670731510967,Araneae
21,1481.1110534667969,135.9586181640625,1688.1567077636719,228.99365234375,0.0005461611435748637,Araneae
22,4051.42626953125,1600.0,4597.349853515625,1730.3535461425781,0.0005358380149118602,Araneae
23,1879.59326171875,2910.604248046875,2963.3173828125,3281.608154296875,0.0005179501022212207,Araneae
24,0.0,1200.0,496.6266174316406,1282.3988494873047,0.0004816506407223642,Araneae
25,4003.946590423584,82.25332641601562,4316.927185058594,393.2488708496094,0.00047842017374932766,Araneae
26,4000.0,3076.4405212402344,4379.549865722656,3456.0,0.00046142286737449467,Araneae
27,400.0,1600.0,900.0,1801.654525756836,0.00042192242108285427,Araneae
28,3933.8217163085938,2626.8743591308594,3965.7108154296875,2671.9640197753906,0.0003481547173578292,Araneae
29,0.0,2000.195336341858,408.02459716796875,2043.9792404174805,0.00028305716114118695,Araneae
30,26.846885681152344,800.2439260482788,495.0843200683594,852.4808044433594,0.00027186181978322566,Araneae
31,3600.0,1834.5657958984375,4051.0546875,2135.257568359375,0.0002703840145841241,Araneae
32,356.80596923828125,3161.070358276367,562.0472106933594,3422.2156982421875,0.0002632799732964486,Araneae
33,1600.0,2400.2506256103516,2042.4618835449219,2456.279327392578,0.0002620878512971103,Araneae
34,1600.0,1157.927734375,1768.1542358398438,1383.2359008789062,0.0002549356722738594,Araneae
35,0.0,2164.0992126464844,279.5335693359375,2496.7405395507812,0.00023847712145652622,Araneae
36,4077.6525497436523,400.0,4608.0,567.9010009765625,0.00023710861569270492,Araneae
37,14.39626407623291,2463.552734375,1312.947998046875,3246.543212890625,0.00021662334620486945,Araneae
