,xmin,ymin,xmax,ymax,conf,class
0,3078.674102783203,552.1369018554688,3104.4242248535156,572.6876220703125,0.22407998144626617,Araneae
1,325.3923645019531,2956.0,763.5685119628906,3456.0,0.015396828763186932,Araneae
2,22.431968688964844,1563.6362915039062,434.427978515625,1783.1375427246094,0.004361489322036505,Araneae
3,0.0,1576.851318359375,631.4458618164062,2272.853271484375,0.004339830484241247,Araneae
4,400.0,1810.19873046875,3850.46484375,2561.190673828125,0.0030739959329366684,Araneae
5,3278.301239013672,2956.0,3700.0,3013.131320953369,0.0016355126863345504,Araneae
6,4000.0,2400.0,4451.104736328125,2501.255485534668,0.0011489744065329432,Araneae
7,548.6951293945312,882.6317138671875,3983.190673828125,2564.123291015625,0.0011026589199900627,Araneae
8,4000.0,1600.0,4486.750885009766,1701.5140533447266,0.0009714257321320474,Araneae
9,4000.0,1200.0,4416.365417480469,1317.007698059082,0.0009115986176766455,Araneae
10,4000.0,800.0,4509.94970703125,1003.9066619873047,0.0008552765939384699,Araneae
11,3200.58331489563,2400.0,3598.5086059570312,2487.903739929199,0.0008275261498056352,Araneae
12,4264.056838989258,800.0,4608.0,935.7418975830078,0.0007212252239696681,Araneae
13,764.669189453125,3012.6872596740723,1031.4336853027344,3430.9102478027344,0.0006166220991872251,Araneae
14,1735.5340881347656,172.4427490234375,1934.9728698730469,302.4113464355469,0.000535391503944993,Araneae
15,300.95025634765625,3.2936453819274902,766.7406921386719,381.35076904296875,0.0004798026056960225,Araneae
16,37.793968200683594,1653.0434265136719,315.35498046875,1700.0,0.000468516256660223,Araneae
17,4000.0,2800.0186026096344,4417.755554199219,2866.297782897949,0.00039399959496222436,Araneae
18,400.3187894821167,1670.0005493164062,648.510498046875,1700.0,0.0003925943747162819,Araneae
19,4000,2074.3040161132812,4290.564636230469,2100.0,0.0003581248165573925,Araneae
20,2800.130385160446,2342.650360107422,2897.7136459350586,2500.0,0.00034969186526723206,Araneae
21,2748.6928100585938,1626.8455505371094,2816.5498657226562,1797.688003540039,0.0003462131426203996,Araneae
22,2043.9510345458984,87.65415954589844,2456.802520751953,451.8030090332031,0.00032299492158927023,Araneae
23,1230.4572219848633,2956.2745449543,1695.489990234375,3016.2189178466797,0.00028714301879517734,Araneae
24,3.705430030822754,2400.0,496.4979248046875,2512.3460083007812,0.0002864111156668514,Araneae
25,729.9867248535156,80.17378997802734,969.7063751220703,410.4828796386719,0.00028560261125676334,Araneae
26,0.0,2800.0,496.29010009765625,2963.9797973632812,0.00028404282056726515,Araneae
27,2400.0,1600.1963019371033,2885.1976928710938,1659.354377746582,0.00027627983945421875,Araneae
28,1227.467918395996,2800.0195503234863,1692.374267578125,2854.0734367370605,0.0002634102711454034,Araneae
29,400.0,3165.3555297851562,898.9233093261719,3300.0,0.0002610369410831481,Araneae
30,2400.0,400.0,2897.101318359375,517.6712036132812,0.00025474128779023886,Araneae
31,827.4150791168213,193.19784545898438,1088.4593811035156,340.70489501953125,0.0002535269013606012,Araneae
