,xmin,ymin,xmax,ymax,conf,class
0,3449.572998046875,204.86436462402344,4507.0927734375,560.2716064453125,0.06767237186431885,Araneae
1,686.5449829101562,2727.587158203125,4053.991455078125,3220.412109375,0.01232343539595604,Araneae
2,93.76105499267578,261.35546875,3526.18896484375,1194.233154296875,0.009220985695719719,Araneae
3,0.0,2292.4725036621094,496.34332275390625,2555.4547729492188,0.008624349720776081,Araneae
4,3243.05224609375,928.3788452148438,4322.518249511719,2100.0,0.004410733003169298,Araneae
5,120.57673645019531,2083.3579635620117,237.1958770751953,2251.054428100586,0.0036132498644292355,Araneae
6,143.7275848388672,2000.1141667366028,500.0,2059.4220390319824,0.002579538384452462,Araneae
7,4000.0,400.0,4125.213531494141,521.9281311035156,0.0024532030802220106,Araneae
8,2400.0,529.7678833007812,3425.451416015625,1258.0245361328125,0.0022110340651124716,Araneae
9,3161.2041015625,2743.75537109375,4177.943603515625,3312.83251953125,0.0021338113583624363,Araneae
10,4000.0,2400.0,4420.737823486328,2542.954360961914,0.001877233269624412,Araneae
11,2675.33251953125,2820.500732421875,3681.49951171875,3300.0,0.0014456744538620114,Araneae
12,684.1253662109375,1980.239501953125,1450.064697265625,2811.1728515625,0.0013995589688420296,Araneae
13,2400,2872.5592651367188,2611.0479888916016,2900.0,0.0010845522629097104,Araneae
14,800.0,2518.517578125,1419.0499267578125,3015.771240234375,0.0010225513251498342,Araneae
15,800.0,2513.0712890625,1231.9950561523438,3100.896484375,0.0008095561061054468,Araneae
16,3137.722900390625,1816.3115234375,3695.6022338867188,2454.767578125,0.0007057716720737517,Araneae
17,2269.1715698242188,708.3299255371094,2566.2610473632812,960.4351959228516,0.0006883518653921783,Araneae
18,2786.866943359375,462.34674072265625,3440.28076171875,1228.03515625,0.0006770328618586063,Araneae
19,2099.9828186035156,800.2561628818512,2500.0,868.5906982421875,0.0005839822115376592,Araneae
20,2848.3558654785156,0.0,2922.8073806762695,159.1754608154297,0.0005700684268958867,Araneae
21,280.87860107421875,0.0,597.1098022460938,199.44114685058594,0.0005663834162987769,Araneae
22,3200.0,2000.0,3429.684783935547,2102.3853073120117,0.0005439607193693519,Araneae
23,4077.8825759887695,1600.0,4498.994079589844,1802.344009399414,0.00047820061445236206,Araneae
24,1326.3365173339844,800.1525104045868,1698.3479919433594,871.5148391723633,0.00044514265027828515,Araneae
25,5.597853660583496,400.0477999448776,500.0,441.07342529296875,0.00041663902811706066,Araneae
26,90.00606536865234,1600.149780511856,496.5002136230469,1643.7370643615723,0.00034147698897868395,Araneae
27,705.0687561035156,994.591552734375,806.7256469726562,1099.8555603027344,0.00032448783167637885,Araneae
28,1776.716796875,800.1816511154175,2100.0,901.6454467773438,0.000323374813888222,Araneae
29,1223.860216140747,2956.0,1755.6755981445312,3185.7603149414062,0.0003160530759487301,Araneae
30,0.0,2800.0,498.08026123046875,2947.3001556396484,0.00027452295762486756,Araneae
31,3450.542449951172,0.16568899154663086,3739.4690551757812,242.40921020507812,0.00025248914607800543,Araneae
32,4381.862884521484,0.0,4608.0,163.03524780273438,0.00024011163623072207,Araneae
33,4081.1254653930664,1600.0,4474.752532958984,1751.3712310791016,0.00022781359439250082,Araneae
34,3600.0,400.2812474966049,4093.4568481445312,449.02003479003906,0.00022534499294124544,Araneae
35,1.3982534408569336,1200.0,499.6092224121094,1356.2735748291016,0.0002074049407383427,Araneae
36,767.9163818359375,0.0,899.9165649414062,221.19569396972656,0.00018917677516583353,Araneae
37,2945.0396728515625,2913.893440246582,3026.9747924804688,2971.408203125,0.00017630631919018924,Araneae
38,1153.1636352539062,0.0,1305.4212112426758,287.5582275390625,0.0001747001806506887,Araneae
39,4108.0,2956.0958263874054,4389.9923095703125,3029.455291748047,0.00017109628242906183,Araneae
