,xmin,ymin,xmax,ymax,conf,class
0,630.0971069335938,220.87738037109375,4333.18798828125,2574.360107421875,0.8149767518043518,Araneae
1,709.91015625,1181.6888427734375,4186.9619140625,3449.39453125,0.14122982323169708,Araneae
2,749.7960815429688,258.1457214355469,4396.24853515625,1254.3885498046875,0.03450270742177963,Araneae
3,0.0,2374.2884216308594,431.67401123046875,2617.039108276367,0.009031453169882298,Araneae
4,628.9624633789062,2659.42138671875,4309.57568359375,3450.8740234375,0.0066575719974935055,Araneae
5,308.99969482421875,1687.1214141845703,604.5791625976562,2036.9444274902344,0.006360239814966917,Araneae
6,86.06867980957031,1084.1539306640625,277.9536437988281,1266.7772216796875,0.005105029791593552,Araneae
7,2000.0,658.9393615722656,2199.0150756835938,928.3293609619141,0.004334723576903343,Araneae
8,0.0,1936.5651245117188,355.0567932128906,2150.112808227539,0.00406675087288022,Araneae
9,2.80148983001709,181.90699768066406,1234.8511962890625,1106.3858642578125,0.004065607208758593,Araneae
10,4000.0,1200.0,4449.887451171875,1417.7698669433594,0.003612347412854433,Araneae
11,4488.633392333984,2070.6927185058594,4608.0,2414.435302734375,0.003020172705873847,Araneae
12,85.93109893798828,2938.5869140625,3894.82275390625,3438.974365234375,0.0026736417785286903,Araneae
13,2873.6066360473633,2956.0,3300.0,3115.927444458008,0.002497979672625661,Araneae
14,2378.753662109375,46.60264205932617,3450.60205078125,795.03515625,0.0022910151164978743,Araneae
15,0.0,2000.0,494.6989440917969,2137.803482055664,0.0022316076792776585,Araneae
16,3609.49969291687,3026.6000213623047,4035.002655029297,3294.6181030273438,0.0018778874073177576,Araneae
17,838.8022308349609,800.0,1271.1302490234375,2601.815185546875,0.0018429514020681381,Araneae
18,2000.0,1200.0,2500.0,1281.4569625854492,0.001652686856687069,Araneae
19,4440.391387939453,800.0,4608.0,1239.3662414550781,0.001430124626494944,Araneae
20,1200.0,773.0087280273438,1441.8833770751953,952.9794921875,0.0012493054382503033,Araneae
21,400.0,2000.0,793.4200744628906,2135.547561645508,0.001056038774549961,Araneae
22,28.685962677001953,99.47045135498047,1294.6603698730469,566.22021484375,0.0010179037926718593,Araneae
23,3487.357147216797,0.0,3700.0,131.19261169433594,0.00099830306135118,Araneae
24,3600.0,3106.142852783203,4087.2838439941406,3456.0,0.0009410505299456418,Araneae
25,0.0,874.7695922851562,376.6002197265625,1031.4866333007812,0.0009355396032333374,Araneae
26,4108.0,1237.3474578857422,4281.874313354492,1700.0,0.0008958102553151548,Araneae
27,1252.5695343017578,2956.0,1697.3165588378906,3057.597785949707,0.0008845094125717878,Araneae
28,3226.507484436035,2800.0,3700.0,2882.347396850586,0.000866919697728008,Araneae
29,200.36993408203125,2889.0316009521484,622.4981536865234,3134.1860961914062,0.0008635596605017781,Araneae
30,4027.8324604034424,2800.0,4537.68798828125,2909.4466247558594,0.0007590355817228556,Araneae
31,308.4676513671875,1200.0,555.1445770263672,1543.3505859375,0.0007269664201885462,Araneae
32,843.3957595825195,873.5674438476562,1230.8048095703125,900.0,0.0006578665343113244,Araneae
33,0,2068.8169555664062,327.9516296386719,2100.0,0.0006556528969667852,Araneae
34,4022.3867416381836,2956.0,4432.37353515625,3086.046661376953,0.0006258418434299529,Araneae
35,722.3182983398438,914.6303100585938,2728.6025390625,2712.882568359375,0.0005488618044182658,Araneae
36,64.16907501220703,800.1449465751648,500.0,844.7092132568359,0.0005273926653899252,Araneae
