,xmin,ymin,xmax,ymax,conf,class
0,942.3179931640625,523.4349975585938,2736.348388671875,3069.193603515625,0.3900870978832245,Araneae
1,276.3330383300781,1201.5759468078613,537.0120544433594,1681.4425354003906,0.31003668904304504,Araneae
2,3200.0,2800.0,3700.0,2985.8331756591797,0.1354839950799942,Araneae
3,158.0557861328125,1600.0,570.6974792480469,1810.8630676269531,0.02283097431063652,Araneae
4,3600.0,2740.3795166015625,3929.565948486328,3003.7879486083984,0.0059907217510044575,Araneae
5,623.8107604980469,2000.106120109558,900.0,2103.0560760498047,0.00341042666696012,Araneae
6,1689.0855712890625,896.19189453125,4601.087066650391,2499.9248046875,0.0033068230841308832,Araneae
7,474.99884033203125,370.70989990234375,4116.67724609375,766.2931518554688,0.00324834487400949,Araneae
8,3479.1922607421875,2800.0,3760.002410888672,2999.856185913086,0.002345117274671793,Araneae
9,3600,2802.2052526474,3660.2852478027344,3008.0350646972656,0.0017823601374402642,Araneae
10,533.7107543945312,794.0689697265625,1019.3280639648438,1631.642333984375,0.001692972844466567,Araneae
11,3691.94482421875,805.0006103515625,4421.483337402344,1715.2564697265625,0.0016459815669804811,Araneae
12,1600.0,2000.0,2092.6322326660156,2109.7847213745117,0.0016382476314902306,Araneae
13,4000.0,2956.0,4545.4852294921875,3125.7362670898438,0.0016250949120149016,Araneae
14,541.7084350585938,2086.544921875,2489.966796875,3080.49755859375,0.0014438802609220147,Araneae
15,582.8041687011719,1600.0343769788742,896.0526123046875,1646.6114196777344,0.0013936662580817938,Araneae
16,3600.0,2869.200897216797,3872.6560974121094,2900.0,0.0013206015573814511,Araneae
17,800.8059978485107,1241.7510070800781,1041.8130798339844,1300.0,0.0012552649714052677,Araneae
18,823.4246215820312,359.3201904296875,3461.3408203125,1574.4732666015625,0.001202310319058597,Araneae
19,3406.2177734375,581.331298828125,4101.9140625,1131.4102783203125,0.0010092249140143394,Araneae
20,4000.0,400.0,4492.165313720703,495.7577667236328,0.0009776591323316097,Araneae
21,2094.1070098876953,400.0,2500.0,543.7776794433594,0.0009504963527433574,Araneae
22,2405.5185317993164,2949.795867919922,2897.4666137695312,3046.1739044189453,0.0009319365490227938,Araneae
23,615.4063262939453,290.8423767089844,770.1802368164062,422.9643859863281,0.0006734112394042313,Araneae
24,2800.0,400.0,3255.1834106445312,431.1931438446045,0.0005702684284187853,Araneae
25,4000.0,1600.0,4599.5865478515625,1728.354995727539,0.0005360247450880706,Araneae
26,4015.592575073242,473.1653137207031,4494.825836181641,500.0,0.0005292262067086995,Araneae
27,420.9072952270508,400.0,898.0335693359375,506.203369140625,0.0005133403465151787,Araneae
28,1200.0,2072.6716918945312,1606.9138488769531,2100.0,0.00047842468484304845,Araneae
29,373.1443176269531,2052.20947265625,1179.531982421875,3127.7705078125,0.00042276852764189243,Araneae
30,4108,1274.1249084472656,4445.197448730469,1300.0,0.0004192300548311323,Araneae
31,2393.1782836914062,124.3482437133789,2535.4474029541016,499.3743896484375,0.0003913247201126069,Araneae
32,400.0,2400.174644589424,888.899658203125,2443.6781692504883,0.00038883305387571454,Araneae
33,4000.0,2800.002473592758,4343.407775878906,2840.4174995422363,0.00038407163810916245,Araneae
34,3200.0,2000.0,3695.9310607910156,2149.5576782226562,0.0002998372074216604,Araneae
35,3698.375144958496,2800.0,4096.69189453125,3124.1941833496094,0.00029550178442150354,Araneae
36,4036.542449951172,1200.2223908901215,4604.130432128906,1275.7192993164062,0.0002446527942083776,Araneae
37,0.0,1207.184624671936,158.98031616210938,1470.7834777832031,0.00022598079522140324,Araneae
38,1569.1009521484375,600.3494262695312,3047.377685546875,909.4351196289062,0.00021196456509642303,Araneae
