,xmin,ymin,xmax,ymax,conf,class
0,562.1919555664062,1251.6270751953125,3784.138671875,2952.915283203125,0.5905377864837646,Araneae
1,617.280029296875,3.4884886741638184,4410.88818359375,629.9041748046875,0.28220197558403015,Araneae
2,606.6351318359375,2124.281982421875,3845.659912109375,3249.720703125,0.21470041573047638,Araneae
3,0.0,1484.3455810546875,1382.1573486328125,3203.403076171875,0.059691376984119415,Araneae
4,196.8159942626953,630.3161010742188,1096.131103515625,1569.1641845703125,0.048354633152484894,Araneae
5,0.0,2317.390625,598.7506713867188,3058.7470703125,0.04785476624965668,Araneae
6,800.0,1983.9770202636719,1160.3005981445312,2100.0,0.04347139596939087,Araneae
7,4.4577956199646,2177.148468017578,289.1572265625,2497.0115661621094,0.03539810702204704,Araneae
8,3565.715576171875,1269.2545166015625,4493.005554199219,1901.269775390625,0.030377063900232315,Araneae
9,178.1554412841797,1464.50048828125,672.8495483398438,2236.6484375,0.022739363834261894,Araneae
10,1572.140380859375,41.27687072753906,3401.1298828125,261.80548095703125,0.010937198996543884,Araneae
11,1764.0974731445312,206.74981689453125,1784.1722717285156,218.833251953125,0.010346909053623676,Araneae
12,2403.7343740463257,14.70944881439209,2781.51904296875,248.98757934570312,0.009326801635324955,Araneae
13,2071.5520401000977,2400.0,2499.0855712890625,2548.3995971679688,0.008959216997027397,Araneae
14,400.0,1600.0,784.1559448242188,1683.2110900878906,0.007696099113672972,Araneae
15,3128.232421875,868.1492919921875,4186.11279296875,1583.58056640625,0.005446473602205515,Araneae
16,4000.0,784.6772766113281,4396.058898925781,968.5166778564453,0.0052552605047822,Araneae
17,4000.0,2400.0,4496.300048828125,2602.176284790039,0.005051320418715477,Araneae
18,4000.0,2000.0,4369.481903076172,2166.2576751708984,0.00485221529379487,Araneae
19,2400.0,2400.0,2781.2849731445312,2617.675811767578,0.00477385800331831,Araneae
20,4000.390410423279,2.6807546615600586,4310.632766723633,321.8419189453125,0.00443292548879981,Araneae
21,2800.0,2199.335464477539,3212.829864501953,2501.6196517944336,0.004401201382279396,Araneae
22,2873.896728515625,1.4089107513427734,3700.0,483.2431945800781,0.0034642594400793314,Araneae
23,833.7659301757812,2607.091552734375,3483.59619140625,3300.0,0.0033315573818981647,Araneae
24,0.0,1600.0,500.0,1703.320297241211,0.003223731182515621,Araneae
25,3202.2863626480103,1205.8955192565918,3549.555633544922,1484.9031677246094,0.002985188039019704,Araneae
26,4524.466003417969,0.0,4608.0,529.6380920410156,0.0029706242494285107,Araneae
27,2800.0,0.0,3300.0,288.1858215332031,0.00259107886813581,Araneae
28,1304.4545669555664,1873.0577392578125,1803.6991577148438,2188.197555541992,0.002582330722361803,Araneae
29,4098.6416091918945,2544.502883911133,4355.669692993164,2900.0,0.0025171199813485146,Araneae
30,3200.0,1200.049376487732,3687.6273193359375,1406.0684661865234,0.002461170544847846,Araneae
31,1316.7389831542969,2000.2065181732178,1700.0,2124.967872619629,0.0022585680708289146,Araneae
32,4000.0,1200.0,4368.619934082031,1581.8528747558594,0.002105442574247718,Araneae
33,3200.0,211.37648010253906,3641.4854431152344,586.1051025390625,0.0020228377543389797,Araneae
34,3600.0,1558.4374084472656,3976.2960815429688,1724.535057067871,0.0018638010369613767,Araneae
35,906.1907806396484,1451.7960052490234,1009.3239288330078,1585.9319152832031,0.001852600835263729,Araneae
36,400.0,1995.5467224121094,716.8040771484375,2154.0291290283203,0.0017478024819865823,Araneae
37,4000.0,2347.2874145507812,4364.1007080078125,2579.382049560547,0.0017136785900220275,Araneae
38,4533.947845458984,400.0,4608.0,711.2446899414062,0.0016800225712358952,Araneae
39,4000.0,2800.0,4509.9178466796875,2957.93994140625,0.001615214510820806,Araneae
40,1200.0,1600.0,1700.0,1856.2784118652344,0.0015888360794633627,Araneae
41,0.0,2274.363006591797,330.83697509765625,2499.857147216797,0.0015263778623193502,Araneae
42,2800.0,914.6398544311523,3022.1455078125,1363.39306640625,0.0014637734275311232,Araneae
43,4108.0,2400.0044763088226,4532.864715576172,2460.7105255126953,0.0014479112578555942,Araneae
44,1600.0,2000.0,2092.5127563476562,2146.1264038085938,0.0014018600340932608,Araneae
45,800.0,2000.1164078712463,1218.7672729492188,2068.8298568725586,0.001384112285450101,Araneae
46,2859.0007934570312,3005.0322303771973,2899.1787109375,3143.4800415039062,0.0013546408154070377,Araneae
47,3520.8326721191406,1203.6868333816528,4520.565704345703,1700.0,0.0013302243314683437,Araneae
48,1200.0,1584.6064453125,1698.228271484375,1737.6050872802734,0.0013112082378938794,Araneae
49,4540.277770996094,800.0,4608.0,1204.4041137695312,0.0012238246854394674,Araneae
50,3203.6961555480957,2917.4146881103516,3700.0,3062.711898803711,0.0012037032283842564,Araneae
51,1600.0,2400.0,2100.0,2588.9368591308594,0.001202444895170629,Araneae
52,4108.0,3103.284942626953,4489.277282714844,3322.748992919922,0.0011656665010377765,Araneae
53,1746.6439208984375,800.0,2097.470245361328,1150.7107849121094,0.001130168791860342,Araneae
54,2000.0,21.67792320251465,2163.4925231933594,298.0545959472656,0.0011031784815713763,Araneae
55,3244.099822998047,2400.0,3324.5671005249023,2620.3319244384766,0.001102736103348434,Araneae
