,xmin,ymin,xmax,ymax,conf,class
0,3000.0155487060547,278.0943908691406,3204.2615966796875,428.3567485809326,0.8590850234031677,Araneae
1,0.0,2408.3364963531494,435.9188232421875,2601.3138275146484,0.08069183677434921,Araneae
2,688.9983520507812,1138.534423828125,4079.900390625,3456.0,0.05321882292628288,Araneae
3,2800.0,400.0,3300.0,515.9618606567383,0.018083663657307625,Araneae
4,4505.296051025391,2817.488193511963,4608.0,3456.0,0.01646779663860798,Araneae
5,3234.7804069519043,3218.9987182617188,3699.089324951172,3300.0,0.015533597208559513,Araneae
6,843.1104736328125,923.2578125,4155.19482421875,1502.2117919921875,0.014389456249773502,Araneae
7,2000.0,0.0,2573.1561889648438,280.2481689453125,0.007263603620231152,Araneae
8,3600.0,3263.1051635742188,3840.6375427246094,3300.0,0.006179697811603546,Araneae
9,4000.0,154.33932495117188,4347.643005371094,500.0,0.005986796226352453,Araneae
10,774.2871704101562,1239.662353515625,1125.38671875,2853.4697265625,0.004502755124121904,Araneae
11,482.92484283447266,0.0,963.1831817626953,357.3688049316406,0.004177162889391184,Araneae
12,641.8283081054688,2417.76513671875,3412.98583984375,3447.859375,0.0036815262865275145,Araneae
13,2400.0,78.86730194091797,2774.8968505859375,314.6058044433594,0.0020980481058359146,Araneae
14,0.0,2535.019775390625,664.4966430664062,3344.906494140625,0.0018383414717391133,Araneae
15,1749.355224609375,1872.959716796875,2433.552978515625,2448.624755859375,0.001727088587358594,Araneae
16,1303.3354797363281,0.33359527587890625,1741.7154998779297,269.7989196777344,0.0017006949055939913,Araneae
17,2400.0,2000.0,2808.753387451172,2118.2749404907227,0.0016751526854932308,Araneae
18,7.779455184936523,686.4737548828125,500.0,900.0,0.0015835894737392664,Araneae
19,0.0,2375.293182373047,500.0,2500.0,0.001516897464171052,Araneae
20,2800.0,2470.237060546875,3139.8858947753906,2500.0,0.0014420204097405076,Araneae
21,800.0,2956.0,1294.5588989257812,3077.847152709961,0.0012335459468886256,Araneae
22,4108.0,2800.0,4599.4110107421875,2934.1082763671875,0.0010905162198469043,Araneae
23,3851.135009765625,1796.9698486328125,4538.887115478516,2300.49560546875,0.0010559135116636753,Araneae
24,1121.5822448730469,2285.5887451171875,1164.9258728027344,2352.923583984375,0.0010114458855241537,Araneae
25,1110.07763671875,820.5000610351562,2658.373291015625,1410.4359130859375,0.000991923501715064,Araneae
26,0.0,3183.952392578125,2044.5711669921875,3336.548095703125,0.0009586223168298602,Araneae
27,957.903076171875,147.4679412841797,1854.837158203125,1666.8372802734375,0.0009490552474744618,Araneae
28,2800.0,2000.0,3295.761199951172,2098.661796569824,0.000920445192605257,Araneae
29,0.0,797.8758239746094,426.0833740234375,928.6947631835938,0.0008246989455074072,Araneae
30,179.4276123046875,218.55722045898438,2090.907470703125,494.8145065307617,0.0007451841374859214,Araneae
31,207.31039428710938,289.7527770996094,527.0438995361328,590.2950286865234,0.000739720999263227,Araneae
32,1600.0,1600.0,1945.6144714355469,1760.3696899414062,0.0007303791353479028,Araneae
33,0.0,1200.0,552.92333984375,1490.91357421875,0.0007106507546268404,Araneae
34,1326.9074325561523,1495.615478515625,1750.3035125732422,1772.6854095458984,0.0006645578541792929,Araneae
35,2963.948974609375,541.80712890625,4136.0693359375,1188.1302490234375,0.0005918544484302402,Araneae
36,2400.0,2800.0,2769.9559326171875,2839.805633544922,0.0005692279082722962,Araneae
37,2001.2656450271606,2474.041046142578,2273.1502075195312,2500.0,0.0005635416018776596,Araneae
38,2000.0,2400.1961410045624,2496.447052001953,2454.759895324707,0.0005579739226959646,Araneae
39,3200,3249.2950439453125,3579.6737670898438,3300.0,0.0005437518120743334,Araneae
40,4108.0,2000.0,4283.1092529296875,2193.7766723632812,0.0005221865139901638,Araneae
41,3200.0,1051.4996337890625,4135.89013671875,1400.1768798828125,0.0005109714693389833,Araneae
42,1200.0,2800.0,1547.6921691894531,2910.627113342285,0.0004948729765601456,Araneae
43,400.0,2000.0,761.6884155273438,2083.428237915039,0.0004668681067414582,Araneae
44,4000.8108615875244,0.007012486457824707,4451.717529296875,348.3853759765625,0.00045959342969581485,Araneae
45,0.0,2000.0,497.6058044433594,2169.860382080078,0.000412304128985852,Araneae
46,400.0,2679.7201538085938,677.1932678222656,2900.0,0.00040566001553088427,Araneae
47,754.3563232421875,3058.954391479492,1046.6746368408203,3456.0,0.0003815293312072754,Araneae
48,125.85620880126953,400.0,500.0,463.5698928833008,0.0003427525516599417,Araneae
49,800.0,3274.0982055664062,1226.2519836425781,3300.0,0.00033722788793966174,Araneae
50,400.0,800.0,746.7436828613281,870.011962890625,0.0003269995504524559,Araneae
51,0.38394927978515625,1020.82958984375,252.00674438476562,1127.4040222167969,0.00032651357469148934,Araneae
52,2.184438705444336,2000.0,332.2608947753906,2138.2474670410156,0.0003261906385887414,Araneae
53,2846.182216644287,2449.9758949279785,2947.490676879883,2562.4905853271484,0.0003169287519995123,Araneae
54,2000.0,2956.0,2346.943389892578,2995.0732421875,0.0003134523576591164,Araneae
55,400.0,1114.8561401367188,622.3989562988281,1300.0,0.000296200712909922,Araneae
56,2400.0,1600.0,2784.8543701171875,1700.0,0.00028820798615925014,Araneae
57,3764.2754974365234,827.6252746582031,3787.964157104492,845.529541015625,0.00026985787553712726,Araneae
58,300.677978515625,166.02334594726562,383.1109924316406,290.6246337890625,0.000255598162766546,Araneae
59,400.0,2800.0,765.8398132324219,2852.8651008605957,0.00025305815506726503,Araneae
60,2031.05419921875,2400.0,2100.0,2633.993911743164,0.0002488075406290591,Araneae
61,800.2088189125061,3235.2061767578125,964.0512847900391,3300.0,0.0002450031752232462,Araneae
62,2497.1588287353516,0.7228374481201172,2897.1107482910156,252.342041015625,0.00022774972603656352,Araneae
63,273.7166442871094,2800.0,500.0,2963.4769744873047,0.00018865869787987322,Araneae
64,4100.33243560791,3182.59130859375,4607.810638427734,3456.0,0.00018712427117861807,Araneae
65,26.54912567138672,2562.0254974365234,237.13087463378906,2847.541229248047,0.00018623303913045675,Araneae
66,2000.0,328.66375732421875,2241.0857696533203,570.9340515136719,0.0001725605397950858,Araneae
67,387.08172607421875,3205.6836700439453,499.050537109375,3456.0,0.00016976601909846067,Araneae
68,3873.6923217773438,0.0,4100.0,186.24990844726562,0.00016912475985009223,Araneae
69,1200.0,2800.094908475876,1545.2884521484375,2887.0858306884766,0.000166409183293581,Araneae
70,400.0,400.0,897.7912902832031,585.920654296875,0.00016485403466504067,Araneae
71,4103.789474487305,2400.0,4608.0,2575.5023040771484,0.00016441136540379375,Araneae
72,2800.0,2800.0,3144.321258544922,2853.442554473877,0.00016342759772669524,Araneae
73,1698.9503021240234,1.1615753173828125,2096.4190368652344,267.2812194824219,0.00016068595869001,Araneae
74,407.5934410095215,1600.0574946403503,894.5352172851562,1681.9087753295898,0.0001549588778289035,Araneae
75,1200.0,0.0,1613.951171875,316.1709289550781,0.00015280884690582752,Araneae
76,2686.372039794922,2000.0,2902.9020080566406,2167.673797607422,0.00015131928375922143,Araneae
77,2400,873.4143371582031,2739.0857849121094,900.0,0.0001467471884097904,Araneae
78,2400.0,1600.063008069992,2762.825164794922,1659.8131637573242,0.0001448310213163495,Araneae
79,2913.91552734375,812.0350341796875,4131.029296875,1221.0882568359375,0.00014407084381673485,Araneae
80,1875.5055847167969,2864.0537490844727,2100.0,3146.564727783203,0.0001439618063159287,Araneae
81,3242.6820526123047,794.9099426269531,3452.673126220703,889.0116577148438,0.00013869814574718475,Araneae
82,282.1930847167969,2400.0,580.1116027832031,2491.7548751831055,0.00013746850891038775,Araneae
83,2094.6162338256836,800.1906633377075,2500.0,909.3995895385742,0.0001355244021397084,Araneae
84,4000.3913283348083,2956.0,4216.4908447265625,3045.912498474121,0.00012581588816829026,Araneae
85,457.6510314941406,2692.4208068847656,500.0,2815.2421875,0.00011801324581028894,Araneae
86,800,1600.1162856817245,1185.8829345703125,1631.9450149536133,0.00010781367018353194,Araneae
87,2015.221881866455,1673.2500915527344,2488.0210876464844,1700.0,9.213532030116767e-05,Araneae
88,2800,2400.169286131859,3145.394805908203,2442.3313598632812,9.012986265588552e-05,Araneae
