,xmin,ymin,xmax,ymax,conf,class
0,768.9017944335938,36.79578399658203,4172.33349609375,668.9086303710938,0.8611842393875122,Araneae
1,743.2470703125,668.2537231445312,4067.12353515625,2787.180908203125,0.7556887865066528,Araneae
2,500.2531509399414,466.99212646484375,599.8243103027344,557.5070648193359,0.06953119486570358,Araneae
3,400.0,1200.0,833.1907653808594,1335.5562744140625,0.026452355086803436,Araneae
4,816.6427612304688,532.0238037109375,4141.9267578125,1413.1002197265625,0.016941465437412262,Araneae
5,467.31048583984375,1861.586181640625,4196.171875,3343.539764404297,0.010200799442827702,Araneae
6,11.50810718536377,2136.3951721191406,497.6326904296875,2514.8373260498047,0.009915219619870186,Araneae
7,3200.0,1600.0,3662.4981079101562,1796.8399200439453,0.00855986401438713,Araneae
8,0.0,1718.876564025879,454.6058044433594,2172.1178283691406,0.007466885261237621,Araneae
9,4000.0,1600.0,4477.5628662109375,1761.1544952392578,0.0060750567354261875,Araneae
10,2283.707275390625,2841.14453125,4608.0,3443.912353515625,0.005713250953704119,Araneae
11,4432.446960449219,2800.0,4608.0,3230.0440979003906,0.005496492609381676,Araneae
12,613.7164916992188,1465.8692626953125,3970.43505859375,3037.55712890625,0.004384538624435663,Araneae
13,136.6319122314453,1328.3323516845703,303.1031188964844,1560.9264526367188,0.003164521185681224,Araneae
14,157.65414428710938,2000.0,381.6475830078125,2308.635009765625,0.0029083010740578175,Araneae
15,800.3100280761719,1432.8441619873047,907.7929382324219,1650.1299438476562,0.00264445086941123,Araneae
16,3296.35498046875,37.338111877441406,4359.79345703125,649.2282104492188,0.0025434663984924555,Araneae
17,0.0,703.2868347167969,498.2658386230469,931.1501922607422,0.00202652788721025,Araneae
18,400.0,2957.0416507720947,900.0,3456.0,0.0017593679949641228,Araneae
19,4049.924514770508,2000.0,4600.0211181640625,2132.6444091796875,0.0017388153355568647,Araneae
20,367.38189697265625,1600.0,576.7079010009766,1892.8345336914062,0.001701336121186614,Araneae
21,4108.0,1600.0,4270.588226318359,1767.8045349121094,0.0009045230108313262,Araneae
22,1600.0,2000.0,2088.2589416503906,2076.6353607177734,0.0008691507973708212,Araneae
23,1667.1803131103516,155.50929260253906,1802.7808837890625,301.3176574707031,0.0008471095352433622,Araneae
24,800.0,800.0,1211.0867614746094,957.9369354248047,0.0007923986995592713,Araneae
25,4021.3926792144775,2400.0,4588.7115478515625,2486.0417098999023,0.0007923126104287803,Araneae
26,4440.494445800781,2529.258346557617,4608.0,2900.0,0.0007201033877208829,Araneae
27,4107.35920715332,3191.4248657226562,4526.1671142578125,3300.0,0.0006158890319056809,Araneae
28,0.0,871.1343688964844,494.0091247558594,900.0,0.0005592962843365967,Araneae
29,2614.600875854492,1683.0386352539062,2660.181640625,1765.4528350830078,0.0005562457954511046,Araneae
30,31.820261001586914,2956.209790468216,494.3692626953125,3012.088912963867,0.0005059981485828757,Araneae
31,117.27723693847656,800.1874476671219,500.0,909.4594955444336,0.00039762305095791817,Araneae
32,400.0,400.23372769355774,785.6387939453125,452.74555587768555,0.00038393563590943813,Araneae
33,3600.0,1532.2624206542969,3743.9605255126953,1700.0,0.00038332288386300206,Araneae
34,4000.0,2956.0,4278.752746582031,3107.064453125,0.00037962241913191974,Araneae
35,800.0,3079.172088623047,1041.1370544433594,3456.0,0.00036280459607951343,Araneae
36,4047.085807800293,400.0,4468.27978515625,551.4149169921875,0.00029749603709205985,Araneae
37,4000.0,1527.9257202148438,4170.265090942383,1766.6458435058594,0.00026907530263997614,Araneae
38,2.9737234115600586,2800.0460773706436,500.0,2844.686538696289,0.0002679190074559301,Araneae
39,3808.5089263916016,1567.28857421875,4100.0,1696.6860656738281,0.00026754350983537734,Araneae
40,0.0,1563.8099060058594,486.55328369140625,1656.7202033996582,0.00025571882724761963,Araneae
41,112.24679565429688,2000.1207113265991,500.0,2100.0,0.00025277023087255657,Araneae
42,4456.4173583984375,2957.802719116211,4500.0,3324.9185485839844,0.0002523250295780599,Araneae
43,800.0,2400.2205193042755,1288.8507690429688,2449.623363494873,0.00024733474128879607,Araneae
44,3865.8359375,2956.178325176239,4100.0,3072.3477935791016,0.0002189358783653006,Araneae
45,3466.1343994140625,1660.7284545898438,3786.4127807617188,1700.0,0.00021748697326984257,Araneae
46,3200.0,474.077880859375,3647.1651000976562,500.0,0.00020654514082707465,Araneae
47,2000.5500793457031,2073.5868911743164,2093.4373474121094,2366.3346252441406,0.00016284320736303926,Araneae
48,2774.841796875,3235.450439453125,4179.88134765625,3421.764892578125,0.00014141606516204774,Araneae
49,4000.0,6.808805465698242,4338.18603515625,431.32440185546875,0.0001270948996534571,Araneae
50,3607.4311017990112,1272.2727355957031,3943.3224182128906,1300.0,0.00012574669381137937,Araneae
51,3653.6068801879883,800.1223027706146,4100.0,905.6238632202148,0.00012373992649372667,Araneae
52,4050.63224029541,800.0,4436.307281494141,900.8754730224609,0.00011470245954114944,Araneae
53,228.28546142578125,3444.7276611328125,326.1954345703125,3456.0,0.0001002434510155581,Araneae
54,752.7761840820312,0.0,1005.3424835205078,222.0561981201172,9.720156958792359e-05,Araneae
55,3200.0,400.06827116012573,3634.0828857421875,463.07898712158203,9.652912558522075e-05,Araneae
56,3600.0,1200.0,3942.387969970703,1247.2394943237305,9.031414083437994e-05,Araneae
57,3427.1124420166016,143.06277465820312,3654.3817443847656,225.91909790039062,8.802430966170505e-05,Araneae
58,74.6530990600586,400.0,500.0,511.86756896972656,8.673984848428518e-05,Araneae
59,167.269775390625,2135.2144317626953,311.7976379394531,2310.8771362304688,7.179540261859074e-05,Araneae
60,4000.0,1200.0388443470001,4451.973052978516,1259.4450721740723,6.905226473463699e-05,Araneae
61,3082.3064880371094,1600.2837717533112,3300.0,1691.9028549194336,6.853472586954013e-05,Araneae
62,2856.6177368164062,800,2900.0,1007.3226013183594,6.634290184592828e-05,Araneae
63,4078.2757263183594,0.0,4500.0,178.55174255371094,6.569389370270073e-05,Araneae
64,153.6501922607422,1898.8155822753906,315.9246826171875,2004.579345703125,6.534021667903289e-05,Araneae
65,1292.150634765625,502.7420654296875,2094.370361328125,878.5223388671875,6.458241114160046e-05,Araneae
66,64.12923431396484,2432.201446533203,488.03338623046875,2500.0,6.135968578746542e-05,Araneae
67,435.2813491821289,1693.6432037353516,542.942626953125,1776.4252319335938,5.963693911326118e-05,Araneae
68,459.9656982421875,1803.0672607421875,499.98590087890625,2086.9325561523438,4.928925773128867e-05,Araneae
69,1634.6004638671875,3094.749740600586,1700.0,3456.0,4.5697528548771515e-05,Araneae
70,661.8536682128906,1444.283462524414,729.8425903320312,1547.1271362304688,4.526748671196401e-05,Araneae
71,2000.0,2000.0,2239.6626892089844,2128.458953857422,4.393200288177468e-05,Araneae
72,2528.9767150878906,2000.0516057014465,2900.0,2096.3773040771484,4.3410345824668184e-05,Araneae
73,2016.3647766113281,1600.2571791410446,2413.803466796875,1643.9336166381836,4.2819807276828215e-05,Araneae
74,1678.8958587646484,1600.2640008926392,2097.229705810547,1643.8074188232422,4.030880518257618e-05,Araneae
75,0.0,1200.0,455.2689514160156,1312.325538635254,4.0288206946570426e-05,Araneae
76,22.38922119140625,1200.0,498.7002868652344,1312.117790222168,4.013344005215913e-05,Araneae
77,4512.570495605469,1637.1854553222656,4608.0,1973.7499694824219,3.9411082980223e-05,Araneae
78,0.07464885711669922,286.5126647949219,60.43445587158203,500.0,3.779754842980765e-05,Araneae
79,804.9911975860596,2000.2073526382446,1292.7090148925781,2072.1266479492188,3.7750432966277e-05,Araneae
80,3636.769287109375,1607.1686744689941,3697.258575439453,1757.8073425292969,3.485449269646779e-05,Araneae
