,xmin,ymin,xmax,ymax,conf,class
0,602.1992797851562,0.0,3745.5732421875,955.6395874023438,0.00334022450260818,Araneae
1,742.3793334960938,938.5591430664062,1833.7928466796875,2548.296630859375,0.002957354299724102,Araneae
2,0.0,2121.4870681762695,390.6294860839844,2391.5250244140625,0.002876421669498086,Araneae
3,0.0,2220.2238159179688,396.46124267578125,2483.2944946289062,0.002298766979947686,Araneae
4,1600,2648.1485290527344,1652.9696464538574,2839.186004638672,0.00217425636947155,Araneae
5,2399.195068359375,46.4665412902832,3742.239990234375,627.5348510742188,0.0020813923329114914,Araneae
6,721.4453125,2950.12158203125,3962.520263671875,3435.083740234375,0.0018648381810635328,Araneae
7,1200.097417831421,2800.0,1700.0,2882.965003967285,0.0015475788386538625,Araneae
8,267.1020202636719,2803.749203681946,3213.38818359375,3305.827392578125,0.0013481463538482785,Araneae
9,1261.2061157226562,270.3335876464844,1299.9707641601562,500.0,0.0011851969175040722,Araneae
10,0.0,1200.0,499.9678955078125,1266.3312225341797,0.00117197772487998,Araneae
11,2400.0,2800.0,2711.8216552734375,2967.203887939453,0.0009614044101908803,Araneae
12,4560.545349121094,405.28125762939453,4608.0,897.1181945800781,0.000846580252982676,Araneae
13,2097.3780670166016,2800.0550389289856,2500.0,2885.236129760742,0.000805674004368484,Araneae
14,488.754638671875,2985.28759765625,2304.183837890625,3438.531982421875,0.0007430812111124396,Araneae
15,4134.380527496338,400.0,4608.0,511.9063415527344,0.000680306984577328,Araneae
16,4005.0379514694214,1200.0,4515.124664306641,1328.4692687988281,0.0006457944982685149,Araneae
17,1600.0,2800.0,1817.6375427246094,2867.984474182129,0.0006295845378190279,Araneae
18,1388.134765625,2904.1298828125,2962.42822265625,3323.91748046875,0.0006284769042395055,Araneae
19,4100.959716796875,2956.0,4605.8759765625,3058.0869750976562,0.0006262008100748062,Araneae
20,4000.0,2000.0,4608.0,2050.6165161132812,0.0005569614586420357,Araneae
21,372.3428955078125,898.9495239257812,1516.53271484375,2491.419189453125,0.0005197500577196479,Araneae
22,2800.0,2765.7899475097656,3114.759063720703,2970.177490234375,0.0005108214681968093,Araneae
23,3600.0,3270.9542236328125,3957.0675048828125,3300.0,0.000503594521433115,Araneae
24,668.9561767578125,676.7828369140625,3845.49853515625,1325.4927978515625,0.0004822777700610459,Araneae
25,0.0,2369.3148193359375,230.44290161132812,2641.1856842041016,0.0004242819268256426,Araneae
26,1600.0,1533.3135986328125,1817.1985626220703,1727.880012512207,0.00041318609146401286,Araneae
27,0.0,1760.4333801269531,496.0075988769531,2100.0,0.00041240043356083333,Araneae
28,4108.0,1273.5401611328125,4513.712829589844,1300.0,0.0003977858286816627,Araneae
29,3608.04443359375,1677.62890625,4088.6617126464844,2360.387939453125,0.00032908303546719253,Araneae
30,1200.0,2709.5137634277344,1416.0581665039062,2950.1398010253906,0.0003190493443980813,Araneae
31,1200.397253036499,2902.302978515625,1925.656494140625,3456.0,0.0003016809350810945,Araneae
32,1200.3934860229492,2896.657470703125,2079.2099609375,3321.221923828125,0.0002924794389400631,Araneae
33,0.3478050231933594,2800.0,498.04254150390625,2955.3114318847656,0.00028644059784710407,Araneae
34,14.685440063476562,2382.0643615722656,214.90745544433594,2488.636505126953,0.00025339931016787887,Araneae
35,4000.0,2000.0,4284.457672119141,2087.9387817382812,0.00025176029885187745,Araneae
36,4108.0,3099.691650390625,4319.901382446289,3300.0,0.0002467202430125326,Araneae
37,0.0,2800.2091467380524,496.6784362792969,2867.900344848633,0.00024298946664202958,Araneae
38,3624.7603302001953,2000.0,4100.0,2084.0539627075195,0.0002311520220246166,Araneae
39,896.8666534423828,0.0,1300.0,301.19940185546875,0.00022805918706580997,Araneae
40,0.0,800.0,495.8379821777344,904.9850311279297,0.0001990299206227064,Araneae
41,400.0,2713.8968200683594,481.81688690185547,2900.0,0.00019834772683680058,Araneae
42,1286.5654907226562,2474.0078125,1688.2435913085938,2500.0,0.0001506458065705374,Araneae
43,2281.858642578125,0.0,3633.403076171875,297.1368713378906,0.00015006016474217176,Araneae
44,0.4797935485839844,873.510986328125,361.3140563964844,900.0,0.00014212375390343368,Araneae
45,1643.1354370117188,2637.3963317871094,1700.0,2870.9876098632812,0.00012373992649372667,Araneae
46,4536.909362792969,2407.136058807373,4608.0,2775.1078491210938,0.00012260160292498767,Araneae
47,1083.3938598632812,400.0,1446.9352722167969,490.65956115722656,0.00012167106615379453,Araneae
48,3200,3273.5979919433594,3558.0375366210938,3300.0,0.0001181039770017378,Araneae
49,2097.7416076660156,2000.1160860061646,2500.0,2061.2177124023438,0.00011801718937931582,Araneae
50,401.81615352630615,1274.1418762207031,827.0540161132812,1299.9765319824219,0.0001171757176052779,Araneae
51,2800.0,3028.4505462646484,2870.2949142456055,3225.139434814453,0.00010579020454315469,Araneae
52,1403.8045654296875,2897.727783203125,2299.921142578125,3324.073974609375,9.849505295278504e-05,Araneae
53,0,2473.0608520507812,285.29144287109375,2500.0,9.025301551446319e-05,Araneae
54,3200.1473009586334,1920.4949340820312,3290.471633911133,2100.0,8.996756514534354e-05,Araneae
55,4103.114318847656,2400.0,4498.603912353516,2457.8415031433105,8.973228977993131e-05,Araneae
56,1257.4701309204102,0,1678.1133728027344,134.07984924316406,8.954414806794375e-05,Araneae
57,4555.4268798828125,3091.3518676757812,4608.0,3456.0,8.811795123619959e-05,Araneae
58,1693.5453872680664,2400.0,2094.1107177734375,2511.2480850219727,8.797462214715779e-05,Araneae
59,2495.35164642334,2800.2798318862915,2900.0,2908.984634399414,8.731679554330185e-05,Araneae
60,2842.27685546875,194.15289306640625,3842.53369140625,634.4501953125,8.1137906818185e-05,Araneae
61,1600.0,0.0,1994.4146118164062,247.0569305419922,7.914574234746397e-05,Araneae
62,1715.7974090576172,2473.2992248535156,2092.363739013672,2500.0,7.860996993258595e-05,Araneae
63,315.6858825683594,2400,495.60400390625,2468.127471923828,7.812466355971992e-05,Araneae
64,4472.3153076171875,2304.8966064453125,4601.229248046875,2419.816436767578,7.785038906149566e-05,Araneae
65,2501.5147094726562,1600.1789420843124,2891.5426330566406,1638.520679473877,7.44290737202391e-05,Araneae
66,1156.7187194824219,3141.77734375,1300.0,3454.6017150878906,7.294464012375101e-05,Araneae
67,400.0,3107.2779541015625,795.8043212890625,3300.0,6.73467293381691e-05,Araneae
68,193.0830078125,1600.0,497.95233154296875,1721.1213836669922,6.73281101626344e-05,Araneae
69,800.0,1600.0,1297.4743957519531,1784.8135375976562,6.700362428091466e-05,Araneae
70,1226.8709106445312,0,1300.0,292.5402526855469,6.335697253234684e-05,Araneae
71,4000.087797641754,347.8402404785156,4168.346755981445,505.0987243652344,6.072264659451321e-05,Araneae
72,400.0,1600.2808183431625,895.1290283203125,1651.139259338379,6.0560669226106256e-05,Araneae
73,4130.252395629883,1600.165981054306,4608.0,1675.902976989746,5.970334314042702e-05,Araneae
74,1948.516845703125,3206.9339294433594,2100.0,3456.0,5.581824007094838e-05,Araneae
75,865.3118591308594,497.68958282470703,952.3746490478516,596.5476531982422,5.364284152165055e-05,Araneae
76,1299.1172943115234,1600.1591265201569,1694.1017150878906,1671.8534317016602,5.318593684933148e-05,Araneae
77,927.2984008789062,130.79542541503906,1107.2379150390625,192.92288208007812,4.727168561657891e-05,Araneae
78,2800,2800.3418415784836,3175.9738159179688,2839.9013900756836,4.4835545850219205e-05,Araneae
79,354.6861572265625,3180.7381286621094,500.0,3443.9002685546875,4.325864210841246e-05,Araneae
80,1307.0562362670898,1200.0858128070831,1489.0410461425781,1276.2123794555664,3.749948155018501e-05,Araneae
81,654.484130859375,572.7156372070312,3741.382080078125,1138.3985595703125,3.741250839084387e-05,Araneae
82,2393.9139099121094,3217.8079223632812,2498.9569702148438,3456.0,3.734178972081281e-05,Araneae
83,0.0,2956.052034854889,492.23895263671875,3008.7606506347656,3.694274710142054e-05,Araneae
84,2400,2000.1264721155167,2753.6105346679688,2036.6879043579102,3.59639416274149e-05,Araneae
85,1600.0,1600.2264231443405,2092.7679138183594,1639.9765892028809,3.4657216019695625e-05,Araneae
86,0.11894702911376953,0.01811981201171875,208.72430419921875,66.64291381835938,3.261104939156212e-05,Araneae
87,0,1200.0238955020905,249.6478729248047,1238.5303573608398,2.7371221221983433e-05,Araneae
88,429.13759994506836,1200.3009557724,893.4180603027344,1250.8946533203125,2.6338393581681885e-05,Araneae
89,1200.2657055854797,2956.0,1300.0,3316.985595703125,2.6077666916535236e-05,Araneae
90,4108.0,800.0995874404907,4439.4169921875,864.7273025512695,2.6071325919474475e-05,Araneae
91,3600,0.07076263427734375,3809.377716064453,57.39805603027344,2.5059616746148095e-05,Araneae
92,4234.112365722656,3174.6654510498047,4307.856384277344,3284.0135498046875,2.475718611094635e-05,Araneae
93,3508.5918579101562,2598.411148071289,3574.9627990722656,2697.1244201660156,2.3912149117677473e-05,Araneae
94,3890.4561767578125,160.2271728515625,4100.0,212.13429260253906,2.3789212718838826e-05,Araneae
95,400.7084369659424,0.25870800018310547,608.5997161865234,58.02994918823242,2.3763546778354794e-05,Araneae
96,78.31001281738281,400.1546174287796,493.18963623046875,431.7269229888916,2.313217191840522e-05,Araneae
97,286.810302734375,0.0,500.0,123.40263366699219,2.3072907424648292e-05,Araneae
98,4000.0106513500214,15.563774108886719,4058.1621627807617,311.1357116699219,2.17569886444835e-05,Araneae
99,3904.247772216797,3276.8991088867188,4100.0,3454.902801513672,1.801632060960401e-05,Araneae
100,800,99.1723403930664,853.1218109130859,355.3603515625,1.7847776689450257e-05,Araneae
