,xmin,ymin,xmax,ymax,conf,class
0,2838.012451171875,472.0442810058594,3804.763916015625,963.55126953125,0.6220192909240723,Araneae
1,2776.918212890625,2069.13037109375,4052.056884765625,3212.446533203125,0.31111517548561096,Araneae
2,1513.4306640625,325.0746765136719,2683.441162109375,702.5228271484375,0.2910849452018738,Araneae
3,2901.969482421875,412.86537647247314,3514.71923828125,862.450927734375,0.24638040363788605,Araneae
4,2800.0,800.0,3979.1669921875,1729.1585693359375,0.22945614159107208,Araneae
5,1259.662353515625,2665.372314453125,4101.0478515625,3245.9931640625,0.1818198710680008,Araneae
6,809.4832153320312,1093.8499755859375,3265.134765625,2441.34228515625,0.15580812096595764,Araneae
7,250.9327850341797,448.5252265930176,2393.369140625,1479.4700927734375,0.13079409301280975,Araneae
8,566.3511962890625,921.289306640625,1716.3326416015625,1399.5863037109375,0.05797358602285385,Araneae
9,3614.765453338623,1648.1562271118164,4070.907928466797,2096.2547912597656,0.029607245698571205,Araneae
10,175.75421142578125,973.3737182617188,1678.7117919921875,2328.091552734375,0.02442212589085102,Araneae
11,2453.498779296875,2088.09619140625,3440.08251953125,3300.9305419921875,0.023569844663143158,Araneae
12,3338.5374603271484,1142.142578125,4024.052001953125,1755.1239013671875,0.017565902322530746,Araneae
13,2675.0791015625,1998.9232177734375,3547.54345703125,3125.16162109375,0.01636492647230625,Araneae
14,2793.581787109375,467.56329345703125,3366.181396484375,962.9052734375,0.013104690238833427,Araneae
15,298.6080627441406,281.98028564453125,1377.1654052734375,780.7012939453125,0.011771662160754204,Araneae
16,3146.5941772460938,800.188934803009,3334.380584716797,1087.038330078125,0.010472593829035759,Araneae
17,323.3974914550781,2139.158935546875,1983.284912109375,3217.01318359375,0.006827730685472488,Araneae
18,464.8258056640625,1819.992431640625,1649.7452392578125,2676.70751953125,0.006510213483124971,Araneae
19,1600.0,1969.3102722167969,2132.5630645751953,2196.544235229492,0.006251844111829996,Araneae
20,1200.0,1171.8543395996094,1700.0,1324.9422454833984,0.005599727388471365,Araneae
21,393.48663330078125,2334.81298828125,898.2945556640625,3191.589111328125,0.005465530324727297,Araneae
22,1600.727367401123,844.8460807800293,1854.3002319335938,1196.929443359375,0.005202803760766983,Araneae
23,3600.0,800.0460624694824,4096.005432128906,1189.5966491699219,0.004548071417957544,Araneae
24,2800.0,56.672523498535156,3308.680435180664,500.0,0.00446134340018034,Araneae
25,2400.0,60.69914245605469,2900.0,491.9098815917969,0.004301733803004026,Araneae
26,1505.6181640625,551.4152221679688,2493.330322265625,829.4242553710938,0.004192535299807787,Araneae
27,3277.0451049804688,800.043249130249,3698.8829040527344,976.8140106201172,0.00349497701972723,Araneae
28,3684.498046875,2642.192138671875,4388.463073730469,3176.12548828125,0.003218242898583412,Araneae
29,1575.7447814941406,1605.5886507034302,1863.027099609375,1886.2254028320312,0.002272967481985688,Araneae
30,3200.0,96.71283721923828,3427.1238861083984,495.4957580566406,0.0021850753109902143,Araneae
31,1295.649673461914,14.60111141204834,1777.789321899414,433.14599609375,0.0019277500687167048,Araneae
32,2901.0609970092773,2956.0,3388.895278930664,3101.7840576171875,0.0018342711264267564,Araneae
33,2000.0,1831.7855377197266,2083.9660034179688,2185.86962890625,0.0018252045847475529,Araneae
34,1796.406494140625,1072.2724609375,2960.039306640625,1545.8280029296875,0.001691639656201005,Araneae
35,241.2200927734375,1157.63720703125,800.5699768066406,1426.901123046875,0.0016687988536432385,Araneae
36,3660.9271850585938,622.5739898681641,3700.0,871.1327514648438,0.0016581559320911765,Araneae
37,2400.0,2000.0,2842.9039001464844,2080.8094482421875,0.0016331536462530494,Araneae
38,2885.4358673095703,400.0,3298.8457641601562,621.4017944335938,0.001539990771561861,Araneae
39,388.3612060546875,779.2308959960938,944.1661376953125,1123.240966796875,0.0014183450257405639,Araneae
40,1062.1477966308594,1013.3199462890625,1135.6886291503906,1097.7847900390625,0.0013013578718528152,Araneae
41,1200.4528760910034,1210.0923538208008,1394.8720092773438,1531.734375,0.0012780938996002078,Araneae
42,3200.0,2956.0,3632.465362548828,3020.3065032958984,0.0012278874637559056,Araneae
43,1624.7673645019531,998.2755737304688,1699.4503173828125,1209.4797973632812,0.0012266857083886862,Araneae
44,3714.099967956543,1173.5815124511719,4262.742431640625,1418.4600830078125,0.0011299536563456059,Araneae
45,800.0,2935.2755126953125,1294.0993347167969,3300.0,0.0011065502185374498,Araneae
46,73.98291015625,875.9669342041016,500.0,1300.0,0.0010974281467497349,Araneae
47,3681.357421875,1220.7889404296875,4173.437469482422,1795.198486328125,0.0010783642064779997,Araneae
48,3293.9849700927734,1600.0,3700.0,1708.9427947998047,0.0010616234503686428,Araneae
49,1389.1561279296875,410.77874755859375,1987.7591552734375,1056.5517578125,0.0010336824925616384,Araneae
50,4000.0,1200.0461161136627,4496.82275390625,1255.2683715820312,0.0010054537560790777,Araneae
51,2800.0,2400.0,3289.5983276367188,2560.218994140625,0.0009678998030722141,Araneae
52,2157.5560607910156,1795.6542358398438,2287.3785400390625,1914.4126281738281,0.0009661070071160793,Araneae
53,3600.0,2956.0,4050.9639892578125,3300.0,0.0009651795262470841,Araneae
54,3551.03955078125,287.66168212890625,3763.588638305664,558.2551879882812,0.0008319328189827502,Araneae
55,2012.4696731567383,1267.6201782226562,2492.6189575195312,1300.0,0.0008146941545419395,Araneae
56,3200.0,800.0687807798386,3697.3839721679688,882.5494995117188,0.0006458450225181878,Araneae
57,800.0,2000.0067293643951,1237.5546569824219,2049.7861099243164,0.000618548656348139,Araneae
58,48.2574348449707,1200.0,500.0,1304.0084991455078,0.0006174768786877394,Araneae
59,1010.9892425537109,2873.7779388427734,1059.6454162597656,2975.3216552734375,0.0005439930828288198,Araneae
60,400.0,400.27511417865753,841.4665222167969,474.0592727661133,0.0005414931802079082,Araneae
61,3251.731025695801,2573.0911407470703,3301.0785064697266,2763.2724609375,0.0005215503042563796,Araneae
62,4000.0,800.0,4494.5042724609375,971.9407958984375,0.0005187015631236136,Araneae
63,766.7304382324219,161.63937377929688,906.5736083984375,429.52490234375,0.0005169590003788471,Araneae
64,2800.0,2400.0,3000.712677001953,2563.865951538086,0.0005154140526428819,Araneae
65,1600.0,2073.5960083007812,2093.6532592773438,2100.0,0.0005019765812903643,Araneae
66,1703.81689453125,83.43247985839844,2095.8844604492188,420.01641845703125,0.0004720591241493821,Araneae
67,3262.493263244629,3010.9032592773438,3349.024185180664,3098.815643310547,0.0004591281758621335,Araneae
68,3410.838134765625,400.0,3772.041748046875,620.9523162841797,0.0004583063710015267,Araneae
69,1623.5247020721436,1601.473593711853,2082.679473876953,1868.3233947753906,0.00043179778731428087,Araneae
70,2800.0,1200.0,3211.811004638672,1320.5042266845703,0.000424816767917946,Araneae
71,2400.0,800.0,2897.120147705078,900.8997802734375,0.0004190510662738234,Araneae
72,3663.009521484375,1151.5416259765625,4092.9445190429688,1659.8541259765625,0.0004110167792532593,Araneae
73,400.0,2000.168588757515,835.3911743164062,2066.4596786499023,0.00040827482007443905,Araneae
74,4000.0,400.0347077846527,4445.984161376953,458.77183532714844,0.00039959821151569486,Araneae
75,3204.8810958862305,2800.0,3700.0,2932.2317810058594,0.00039529529749415815,Araneae
76,1202.677869796753,72.8189926147461,1629.450927734375,441.50579833984375,0.0003891857049893588,Araneae
77,2027.60697555542,800.1343309879303,2500.0,887.4127426147461,0.00038647546898573637,Araneae
78,3903.1888122558594,1253.4161796569824,4040.8453369140625,1387.6099243164062,0.00036737340269610286,Araneae
79,3600.1165628433228,450.20454025268555,3851.9331970214844,708.9130249023438,0.00035806657979264855,Araneae
80,3200.0,1556.1580200195312,3344.99658203125,1700.0,0.0003501629107631743,Araneae
81,4000.0,2956.0,4493.310485839844,3011.4867630004883,0.00034567099646665156,Araneae
82,880.2592544555664,95.149658203125,1298.0478820800781,429.2872314453125,0.00034502401831559837,Araneae
83,3600.185489654541,3055.2127838134766,3699.4407958984375,3300.0,0.0003172784927301109,Araneae
84,3483.6974487304688,1532.9750061035156,3564.8956909179688,1642.0205993652344,0.000309924827888608,Araneae
85,2058.6430053710938,439.48712158203125,2100.0,639.3065490722656,0.00030976414564065635,Araneae
86,3606.1113357543945,2956.2197206020355,4100.0,3280.289794921875,0.000273156474577263,Araneae
87,3200.0,864.596549987793,3233.319622039795,975.7640533447266,0.00026201712898910046,Araneae
88,800.0,1258.9649047851562,1078.4453430175781,1300.0,0.0002576200058683753,Araneae
89,2.9834747314453125,400.0,500.0,542.2693481445312,0.0002559607964940369,Araneae
90,3600.0,2956.193029642105,4100.0,3011.650447845459,0.00025014905259013176,Araneae
91,3998.6885986328125,400.0,4100.0,659.9337463378906,0.00024880823912099004,Araneae
92,1219.2283630371094,1273.3005065917969,1607.8512573242188,1300.0,0.00024558338918723166,Araneae
93,2400,67.75579833984375,2598.709915161133,442.9472351074219,0.00023714320559520274,Araneae
94,2501.2835998535156,1600.0,2969.4298553466797,1757.1127014160156,0.00023035643971525133,Araneae
95,51.758541107177734,2400.0,500.0,2511.9801025390625,0.00022982597874943167,Araneae
96,549.8269500732422,588.8874969482422,597.3226013183594,656.5608520507812,0.00022860344324726611,Araneae
97,3487.9165649414062,1200.0599265098572,3700.0,1323.6648559570312,0.0002114816743414849,Araneae
98,3600.419583916664,1517.4792175292969,3633.691520690918,1614.30615234375,0.00020267114450689405,Araneae
99,1590.5244750976562,2950.9661254882812,1700.0,3300.0,0.0001983152178581804,Araneae
100,1621.7410678863525,681.2368774414062,1758.4013214111328,794.3535461425781,0.00019666732987388968,Araneae
101,2400.0,869.7341918945312,2890.292510986328,900.0,0.0001815644936868921,Araneae
102,3578.843231201172,3445.352996826172,3675.225341796875,3456.0,0.0001778517762431875,Araneae
103,3061.1585998535156,994.1813354492188,3184.9210205078125,1028.4609375,0.00017056235810741782,Araneae
104,1307.7853927612305,1370.9948120117188,1395.8861389160156,1496.6734619140625,0.00016989490541163832,Araneae
105,1646.9494018554688,463.61751556396484,1700.0,828.2072143554688,0.00016571754531469196,Araneae
106,3600.0,1044.8391876220703,3672.527374267578,1186.2357177734375,0.0001634985237615183,Araneae
107,3664.9518508911133,474.58251953125,4040.9640197753906,499.99261474609375,0.00016318439156748354,Araneae
108,4000.0,485.3492736816406,4059.1131324768066,633.9504241943359,0.00016172873438335955,Araneae
109,2800.0,2800.0,3083.1895446777344,2861.6745948791504,0.00015872411313466728,Araneae
110,27.56525230407715,1600.0,500.0,1776.7347412109375,0.00015200678899418563,Araneae
111,4000.0,2000.0,4601.117431640625,2088.8546142578125,0.0001482201332692057,Araneae
112,2800.0,3092.332992553711,2913.830635070801,3330.1983032226562,0.00014512146299239248,Araneae
113,28.681396484375,2000.0,500.0,2196.9105529785156,0.00014488157466985285,Araneae
114,3600.126791000366,2800.0,4033.4454650878906,2971.317916870117,0.0001438071922166273,Araneae
115,411.24790954589844,1200.3349661827087,796.2650146484375,1253.4970512390137,0.00014167616609483957,Araneae
116,74.34272766113281,800.0,500.0,1093.6205749511719,0.00012877286644652486,Araneae
117,2052.1410522460938,1910.8709411621094,2100.0,2100.0,0.00012840623094234616,Araneae
118,3600.0,2400.032889842987,3969.5269165039062,2452.3021697998047,0.0001203153224196285,Araneae
119,597.6571350097656,506.2038803100586,732.3817138671875,566.9290618896484,0.0001169825773104094,Araneae
120,846.169189453125,1126.3472595214844,899.9503479003906,1282.8747253417969,0.00011373291636118665,Araneae
121,3859.1659545898438,470.70912170410156,3909.4990844726562,524.4821166992188,0.00010953572927974164,Araneae
122,2767.0809326171875,904.4480819702148,2900.0,1104.7120971679688,0.00010654453217284754,Araneae
123,2603.8424224853516,941.8795318603516,2722.9668579101562,999.9248809814453,0.00010470739653101191,Araneae
124,705.4858093261719,2085.393020629883,811.0025024414062,2197.792236328125,0.00010275084059685469,Araneae
125,3702.6704330444336,1200.3855347633362,4094.544647216797,1246.2665557861328,0.00010194245987804607,Araneae
126,2164.5328216552734,1198.2455749511719,2500.0,1289.4099731445312,0.00010050955461338162,Araneae
127,719.6176147460938,1056.1574096679688,819.06103515625,1138.2641906738281,9.808583854464814e-05,Araneae
128,3601.413154602051,400.06496012210846,4088.4051208496094,448.6749725341797,9.744472481543198e-05,Araneae
129,2001.4527797698975,2000.0,2220.0789947509766,2073.4035568237305,9.474316902924329e-05,Araneae
130,400,2800.4468590021133,791.4114379882812,2846.4416999816895,9.45073043112643e-05,Araneae
131,2000.0,2800.0,2372.6574096679688,2873.5594787597656,9.432246588403359e-05,Araneae
132,4266.972442626953,800.0,4608.0,960.5095825195312,9.124046482611448e-05,Araneae
133,2123.8517303466797,1351.8903350830078,2286.129638671875,1698.4259948730469,8.994637755677104e-05,Araneae
134,3764.134246826172,996.0976715087891,3860.1349487304688,1053.9321899414062,8.85561530594714e-05,Araneae
135,4203.230712890625,2956.0645995140076,4608.0,3068.6872329711914,8.645857451483607e-05,Araneae
136,2281.3937072753906,400.22653341293335,2500.0,503.35282135009766,8.388134301640093e-05,Araneae
137,4000.126951932907,2669.5296325683594,4065.3854446411133,2900.0,8.370123396161944e-05,Araneae
138,4444.360198974609,881.4856033325195,4499.862060546875,1243.1549682617188,8.332121797138825e-05,Araneae
139,1600.0,1957.2837524414062,1767.9999389648438,2100.0,7.907678809715435e-05,Araneae
140,2017.295742034912,872.5756530761719,2400.3372802734375,900.0,7.850875408621505e-05,Araneae
141,2800.0,0.0,3011.7257080078125,109.66248321533203,7.631599146407098e-05,Araneae
142,4086.5436096191406,1200.1053869724274,4608.0,1300.0,7.580617239000276e-05,Araneae
143,1231.2947635650635,2400.0,1693.8367309570312,2437.04203414917,7.527534035034478e-05,Araneae
144,2677.642303466797,1200.155484676361,2900.0,1303.2421340942383,7.388104131678119e-05,Araneae
145,3200.0,2339.395965576172,3695.9071044921875,2500.0,7.166632713051513e-05,Araneae
146,3608.4558725357056,400.0715672969818,3853.2669830322266,471.24635314941406,7.165068382164463e-05,Araneae
147,2800.0,1600.0,3118.3577575683594,1679.2109298706055,7.158170046750456e-05,Araneae
148,3247.5855407714844,801.508891582489,3300.0,936.8927917480469,6.78662836435251e-05,Araneae
149,2158.262893676758,1799.582992553711,2189.3194427490234,1896.0627136230469,6.757600203854963e-05,Araneae
150,77.14972686767578,473.48699951171875,455.5239562988281,500.0,6.62094316794537e-05,Araneae
151,2690.6482543945312,1017.9151611328125,2816.3759155273438,1130.9029235839844,6.617350300075486e-05,Araneae
152,3200,1674.8142700195312,3569.9523315429688,1700.0,6.184716039570048e-05,Araneae
153,1833.2764587402344,0.0,2099.881561279297,124.51368713378906,5.998989945510402e-05,Araneae
154,2400.1288414001465,400.0,2602.6624145507812,533.0560455322266,5.965485979686491e-05,Araneae
155,431.732666015625,0.0,500.0,437.3507385253906,5.7522982388036326e-05,Araneae
156,3798.3250122070312,1772.8830871582031,3903.265655517578,1866.0285339355469,5.388504359871149e-05,Araneae
157,2867.5326080322266,1158.0150756835938,2934.863784790039,1243.4533996582031,5.188542854739353e-05,Araneae
