,xmin,ymin,xmax,ymax,conf,class
0,534.2229614257812,1323.2078857421875,2114.08740234375,2789.637451171875,0.9188607931137085,Araneae
1,1200.0,34.671356201171875,1700.0,464.9439697265625,0.9093606472015381,Araneae
2,190.60421752929688,1107.549072265625,898.2435607910156,2011.582763671875,0.887567937374115,Araneae
3,2000.15327334404,1601.1255741119385,2069.4658126831055,1776.226303100586,0.8692062497138977,Araneae
4,1941.4688720703125,2745.6616821289062,1976.3067932128906,2771.4970092773438,0.8307202458381653,Araneae
5,317.0942077636719,2941.27490234375,2141.71728515625,3456.0,0.012825198471546173,Araneae
6,0.0,1595.208740234375,419.56549072265625,1724.8303680419922,0.007816705852746964,Araneae
7,286.5757141113281,3079.4926681518555,4517.8759765625,3456.0,0.007165847811847925,Araneae
8,3600.0,3056.6588439941406,3850.4160919189453,3456.0,0.005667480640113354,Araneae
9,2798.5980529785156,3038.731864929199,3016.273452758789,3456.0,0.0054732332937419415,Araneae
10,4000.0,1578.2435913085938,4604.9656982421875,1723.124626159668,0.003286976832896471,Araneae
11,4000.0,3117.8639526367188,4365.783599853516,3300.0,0.0030528942588716745,Araneae
12,2888.7365341186523,3071.992416381836,3300.0,3456.0,0.002279893262311816,Araneae
13,2000.0,345.5025329589844,2162.7508392333984,500.0,0.0022267468739300966,Araneae
14,2400.0,3066.9649047851562,2786.917022705078,3447.8130493164062,0.0021738032810389996,Araneae
15,3273.4472274780273,3053.131393432617,3700.0,3456.0,0.0018485483014956117,Araneae
16,2000.0,1933.7698364257812,2174.8525390625,2100.0,0.0014047434087842703,Araneae
17,265.48504638671875,1768.413330078125,816.0462341308594,2661.612060546875,0.0013620270183309913,Araneae
18,800.1525402069092,2043.7119445800781,1035.8638305664062,2100.0,0.001192352268844843,Araneae
19,2508.493995666504,3239.3742065429688,2893.864532470703,3456.0,0.0010175369679927826,Araneae
20,3200.0,3086.8177947998047,3694.2874755859375,3446.567108154297,0.0009333978523500264,Araneae
21,2769.749481201172,0.0,3023.606735229492,136.0564422607422,0.0009256997145712376,Araneae
22,1200.0,1108.5986633300781,1588.5223999023438,1300.0,0.0009230007417500019,Araneae
23,1600.0,3037.84619140625,2097.7842407226562,3456.0,0.0008408500580117106,Araneae
24,1990.4754638671875,1458.9547729492188,2038.9589233398438,1612.3907470703125,0.0008275309228338301,Araneae
25,800.0,3162.5565185546875,1169.5114440917969,3363.3810424804688,0.0006811379571445286,Araneae
26,4000.0,2400.1011550426483,4605.1435546875,2457.8454551696777,0.0005679194582626224,Araneae
27,1200.0,35.81854248046875,1410.3767852783203,500.0,0.0005073700449429452,Araneae
28,400.834584236145,1673.48974609375,891.2335815429688,1700.0,0.0005015829228796065,Araneae
29,895.2885589599609,73.95977020263672,1297.080322265625,424.29052734375,0.0004655098309740424,Araneae
