,xmin,ymin,xmax,ymax,conf,class
0,3113.535888671875,2450.0058517456055,4287.34326171875,2983.069580078125,0.5839503407478333,Araneae
1,3609.7174167633057,2914.1593322753906,3841.4205322265625,3214.8033752441406,0.425481915473938,Araneae
2,2917.90185546875,2646.150588989258,4340.24267578125,3020.309326171875,0.42520010471343994,Araneae
3,2815.817440032959,2023.0412006378174,3028.5828857421875,2465.3832092285156,0.3083309531211853,Araneae
4,1657.8795166015625,3046.935302734375,3227.827880859375,3373.4635009765625,0.22922223806381226,Araneae
5,952.1590728759766,921.0065612792969,1317.540672302246,1300.0,0.12884758412837982,Araneae
6,4000.0,1610.2123737335205,4308.30517578125,1907.8376159667969,0.094064861536026,Araneae
7,333.0824279785156,1049.455810546875,1302.1124267578125,1464.625,0.05684756860136986,Araneae
8,1350.83203125,2800.192940235138,2218.4384765625,3256.046630859375,0.04936942458152771,Araneae
9,2000.0,772.0960998535156,2507.6739044189453,1030.9624633789062,0.04092474281787872,Araneae
10,1208.1304931640625,1758.66455078125,2694.007568359375,2298.50244140625,0.038460489362478256,Araneae
11,3812.9789123535156,2691.5037231445312,3897.092803955078,2805.3037719726562,0.03368150815367699,Araneae
12,3600.0,1272.38818359375,3971.5831604003906,1582.5401306152344,0.03242850676178932,Araneae
13,400.0,1541.7898254394531,709.4433898925781,1743.7136840820312,0.03051638975739479,Araneae
14,3565.3218383789062,3.4623146057128906,3703.1771926879883,366.6712341308594,0.024194391444325447,Araneae
15,2400.3745079040527,2635.7090454101562,2676.1588134765625,2900.0,0.021121464669704437,Araneae
16,3200.397801399231,48.994972229003906,3480.0198974609375,395.18560791015625,0.020887061953544617,Araneae
17,2804.6230792999268,2835.124824523926,3349.9927825927734,3183.819061279297,0.019431978464126587,Araneae
18,2800.0,2365.55126953125,3300.0,2619.3675537109375,0.017726033926010132,Araneae
19,2791.7364501953125,1291.5057220458984,2870.2496948242188,1699.136962890625,0.016152970492839813,Araneae
20,4000.0,2800.0,4471.786224365234,3216.1198120117188,0.011583049781620502,Araneae
21,3727.6558837890625,2800.0,4113.60954284668,3007.1665802001953,0.0105202067643404,Araneae
