,xmin,ymin,xmax,ymax,conf,class
0,1251.1806945800781,375.04791259765625,1659.1391906738281,474.5432891845703,0.8059965968132019,Araneae
1,809.237548828125,1185.47900390625,4154.45263671875,2805.868408203125,0.7909982800483704,Araneae
2,1680.306396484375,1035.7791748046875,3054.892578125,1556.032958984375,0.5993067622184753,Araneae
3,2990.455581665039,1478.5007019042969,3017.1583709716797,1504.6322326660156,0.4969936013221741,Araneae
4,2476.4586486816406,390.67291259765625,2892.2013244628906,496.4513931274414,0.3562375605106354,Araneae
5,3600.0,2896.386245727539,4089.978790283203,3234.9947509765625,0.2586897611618042,Araneae
6,2454.6685333251953,2417.4413204193115,2894.5292053222656,2791.7994995117188,0.2535465359687805,Araneae
7,3251.061279296875,1375.9274444580078,4325.759765625,1857.257568359375,0.2334800660610199,Araneae
8,3097.5380859375,2619.5009765625,3687.99609375,3023.064453125,0.12942072749137878,Araneae
9,3645.1071395874023,1142.1750183105469,4099.941864013672,1593.1082153320312,0.1271769255399704,Araneae
10,3705.5599365234375,2000.0,4100.0,2165.947296142578,0.110446035861969,Araneae
11,43.5156364440918,2059.942138671875,2171.02197265625,3143.7787170410156,0.08286095410585403,Araneae
12,4019.704973220825,803.0667304992676,4201.95295715332,1130.8769226074219,0.0589529387652874,Araneae
13,990.7061767578125,1767.6265563964844,1969.6695556640625,2708.257568359375,0.051755789667367935,Araneae
14,2834.1532707214355,199.3408660888672,3296.9071350097656,532.2834014892578,0.04694559797644615,Araneae
15,2780.032470703125,2527.2687225341797,3496.336669921875,3164.32275390625,0.0337192676961422,Araneae
16,3226.661777496338,2099.4958877563477,3547.343505859375,2451.8963317871094,0.031106574460864067,Araneae
17,844.820426940918,419.02480125427246,1123.7638854980469,650.67724609375,0.030925892293453217,Araneae
18,3246.75830078125,584.6256713867188,4291.85009765625,1020.0784301757812,0.03000652603805065,Araneae
19,687.7876586914062,2097.6103515625,1671.1070556640625,2954.963836669922,0.029125528410077095,Araneae
20,1443.27783203125,1865.550048828125,2223.2724609375,2489.275146484375,0.024702301248908043,Araneae
21,3891.9396057128906,2024.7412719726562,4111.345848083496,2101.8779296875,0.023685235530138016,Araneae
22,3348.449462890625,497.41949462890625,4159.01904296875,900.0,0.023107511922717094,Araneae
23,2195.61669921875,995.9617309570312,3325.110595703125,1492.081298828125,0.01789441891014576,Araneae
24,3200.0,1706.7619323730469,3700.0,2100.0,0.012449664995074272,Araneae
