,xmin,ymin,xmax,ymax,conf,class
0,49.978782653808594,851.2472534179688,4107.3203125,3334.94970703125,0.8705206513404846,Araneae
1,3314.370361328125,2210.933349609375,4048.089111328125,3123.115478515625,0.6557186841964722,Araneae
2,792.3717651367188,200.6070556640625,4261.19384765625,2475.620849609375,0.604109525680542,Araneae
3,2050.651393890381,2631.368438720703,2187.323226928711,2763.345703125,0.46687623858451843,Araneae
4,1187.5146484375,2490.574951171875,4098.76611328125,3435.768798828125,0.4468284845352173,Araneae
5,750.035400390625,937.6305541992188,3685.4501953125,1811.9295654296875,0.36411619186401367,Araneae
6,3418.1490631103516,931.7743530273438,3442.4237518310547,954.4095764160156,0.2309773564338684,Araneae
7,2435.1817626953125,2400.0,2897.843780517578,2608.0372772216797,0.22967572510242462,Araneae
8,2931.8126373291016,2927.1187057495117,3033.042739868164,3006.229049682617,0.16358371078968048,Araneae
9,2465.76318359375,2795.943115234375,4519.2666015625,3400.4214782714844,0.08677547425031662,Araneae
10,1428.3865051269531,3014.620979309082,1511.1136779785156,3231.728515625,0.07007776200771332,Araneae
11,765.4992065429688,0.0,4232.9453125,483.12982177734375,0.046902988106012344,Araneae
12,2801.680648326874,1709.4923477172852,3015.368606567383,2095.7660522460938,0.033441025763750076,Araneae
13,3603.9963245391846,0.0,4098.254211425781,436.61090087890625,0.03194000944495201,Araneae
14,2400.0,2667.549560546875,2822.2835998535156,2900.0,0.023173920810222626,Araneae
15,341.01788330078125,3086.0606536865234,898.9104309082031,3456.0,0.02236972749233246,Araneae
16,1600.0,0.0,2129.574661254883,221.9970703125,0.022010575979948044,Araneae
17,3927.901611328125,514.8960266113281,4037.7408905029297,820.9164733886719,0.016380414366722107,Araneae
18,1390.85546875,1747.620849609375,2274.447998046875,2659.845458984375,0.015418997965753078,Araneae
19,2000.0,0.0,2861.344970703125,378.27166748046875,0.014598092995584011,Araneae
20,3183.354736328125,400.31535625457764,3422.6321411132812,718.6773376464844,0.013349279761314392,Araneae
21,195.22584533691406,229.19723510742188,508.1304016113281,1100.3013916015625,0.008483978919684887,Araneae
22,288.2022399902344,2973.2074794769287,531.8574829101562,3456.0,0.007936341688036919,Araneae
23,118.06182861328125,1903.893310546875,1366.086669921875,2998.267578125,0.007518318947404623,Araneae
24,4019.7104816436768,2400.0,4604.807861328125,2512.7609252929688,0.0061175026930868626,Araneae
25,81.80430603027344,1842.070556640625,796.8540649414062,2661.429931640625,0.0035529853776097298,Araneae
26,3059.987548828125,2526.71044921875,4049.48388671875,3262.138671875,0.0034428597427904606,Araneae
