,xmin,ymin,xmax,ymax,conf,class
0,365.2261962890625,932.5757446289062,1948.981201171875,3455.190673828125,0.0021285363472998142,Araneae
1,4058.3024139404297,400.0,4600.574035644531,484.97552490234375,0.0018909600330516696,Araneae
2,4051.291572570801,2400.164306163788,4604.600830078125,2479.933769226074,0.0017985427984967828,Araneae
3,4000.0,2000.0,4493.788909912109,2230.8837890625,0.0012958711013197899,Araneae
4,4108.0,2000.1372873783112,4602.866455078125,2091.654197692871,0.0011416205670684576,Araneae
5,4053.000198364258,2800.0,4608.0,2936.5679779052734,0.0011302873026579618,Araneae
6,122.60928344726562,1843.0927734375,1040.7310791015625,2735.522216796875,0.0010296700056642294,Araneae
7,10.374760627746582,1600.0963866710663,500.0,1686.647087097168,0.0009845608146861196,Araneae
8,90.0511245727539,2000.0,499.8360290527344,2087.050453186035,0.0009287099237553775,Araneae
9,400,2073.4009704589844,726.3336791992188,2100.0,0.0007839122554287314,Araneae
10,4074.937057495117,1200.0,4600.530242919922,1330.2590637207031,0.0007745377370156348,Araneae
11,3200.024336576462,1929.5257568359375,3365.3014068603516,2100.0,0.0006841797730885446,Araneae
12,233.33282470703125,2405.1637172698975,343.44598388671875,2659.0022583007812,0.0006644026725552976,Araneae
13,28.435277938842773,2811.4230041503906,479.6094970703125,2900.0,0.0006224802345968783,Araneae
14,0.0,2279.8054809570312,500.0,2528.9745483398438,0.0005635471898131073,Araneae
15,234.81394958496094,2572.7293701171875,319.47283935546875,2666.2205505371094,0.0005421139067038894,Araneae
16,4073.446449279785,800.0,4604.786651611328,967.6535949707031,0.0004958548815920949,Araneae
17,639.9819793701172,724.6951904296875,718.0314636230469,816.904052734375,0.00042899310938082635,Araneae
18,400.0,1600.0,643.5847778320312,1769.841781616211,0.0004210696497466415,Araneae
19,198.6427764892578,800.0,500.0,844.5200958251953,0.0003394119266886264,Araneae
20,2000.338625907898,1207.5870971679688,2167.460494995117,1300.0,0.00029959893436171114,Araneae
21,2400.0,2000.0,2897.7085571289062,2086.215660095215,0.0002937439421657473,Araneae
22,3977.9315185546875,0.0,4107.5039138793945,138.93162536621094,0.00025431709946133196,Araneae
23,4087.4745864868164,2073.5762634277344,4503.004333496094,2100.0,0.0002463394484948367,Araneae
24,2400.0,3270.7821044921875,2896.3189086914062,3300.0,0.00022789527429267764,Araneae
25,1145.1794128417969,0.0,1338.9309387207031,270.59625244140625,0.00022108940174803138,Araneae
26,507.5225372314453,2472.9947509765625,890.1119384765625,2500.0,0.0002027316513704136,Araneae
27,942.6436462402344,2078.6204681396484,998.9015350341797,2180.1026916503906,0.0002007100119953975,Araneae
28,4108,1600.2548038959503,4479.735626220703,1664.3377304077148,0.00017905818822328,Araneae
29,985.1245880126953,207.3151092529297,1132.3534851074219,337.412109375,0.00016921540373004973,Araneae
30,53.49578857421875,2202.766891479492,467.032958984375,2434.587615966797,0.0001283312012674287,Araneae
31,2098.6868896484375,197.9040069580078,2264.4346618652344,300.5942687988281,0.0001221900893142447,Araneae
32,654.9130401611328,530.8076782226562,714.9449462890625,654.0207824707031,0.00011125115270260721,Araneae
33,4102.376571655273,2956.016975402832,4602.440704345703,3067.836624145508,0.00010435334843350574,Araneae
34,254.3143310546875,2800.0,500.0,2932.445114135742,0.00010402836778666824,Araneae
35,2800.0,1600.0,3172.3416748046875,1635.6642532348633,0.00010060496424557641,Araneae
36,4108.158905982971,1932.6484069824219,4196.568115234375,2100.0,9.025663166539744e-05,Araneae
37,656.9539184570312,3138.061279296875,2347.891845703125,3456.0,7.900570926722139e-05,Araneae
38,400.0,1245.759677886963,564.0212249755859,1700.0,7.705861207796261e-05,Araneae
39,3970.9219970703125,3231.651611328125,4098.479064941406,3456.0,7.588326843688264e-05,Araneae
40,0.0,1200.0,497.7951965332031,1277.8557205200195,7.583219849038869e-05,Araneae
41,420.1159477233887,1273.7992858886719,892.5015563964844,1300.0,6.767454033251852e-05,Araneae
42,157.59967041015625,2956.115418434143,500.0,3015.1788787841797,6.48956629447639e-05,Araneae
43,4108.254774093628,1540.263427734375,4202.588790893555,1700.0,5.853228867636062e-05,Araneae
44,3712.4772567749023,27.041458129882812,3925.0222778320312,186.88473510742188,5.490979310707189e-05,Araneae
45,3600.1311540603638,1200.0,3820.1198120117188,1299.4062576293945,5.3881449275650084e-05,Araneae
46,3297.3680114746094,1200.1494109630585,3690.925262451172,1255.2744522094727,4.967297354596667e-05,Araneae
47,3600.135827064514,1600.0,3810.306640625,1712.439437866211,4.961843660566956e-05,Araneae
48,440.23141860961914,873.5751953125,811.4958190917969,899.9786376953125,4.811328835785389e-05,Araneae
49,3558.2064208984375,0.0,3700.0,282.0265197753906,4.686046304414049e-05,Araneae
50,1600,2956,1841.7307891845703,2997.924587249756,4.56004127045162e-05,Araneae
51,3210.3197021484375,0,3299.5756225585938,123.78063201904297,4.520523361861706e-05,Araneae
52,3164.127227783203,3189.2686462402344,3345.1742095947266,3456.0,4.4356300350045785e-05,Araneae
53,3583.86376953125,2347.267059326172,3699.991668701172,2513.546875,4.392953633214347e-05,Araneae
54,520.3508377075195,800,663.5108032226562,988.3628845214844,4.093008101335727e-05,Araneae
55,3700.3426666259766,2956.2192616462708,4093.7078552246094,3013.299457550049,4.070552677148953e-05,Araneae
56,4094.6584701538086,0.0,4403.676208496094,130.21514892578125,4.0008981159189716e-05,Araneae
57,2000.59335231781,3207.4303588867188,2137.8042755126953,3299.9844970703125,3.9640817703912035e-05,Araneae
58,1689.2053756713867,473.915283203125,2079.0322265625,500.0,3.8189722545212135e-05,Araneae
59,4393.409912109375,211.19752502441406,4498.8660888671875,472.7166748046875,3.7737758248113096e-05,Araneae
60,4379.270843505859,1201.1469960212708,4608.0,1414.2122802734375,3.768449823837727e-05,Araneae
61,2000,2400.25292634964,2350.6500854492188,2437.161834716797,3.4661381505429745e-05,Araneae
62,2000.0726401805878,2752.649688720703,2089.7466354370117,2900.0,3.4503478673286736e-05,Araneae
63,304.6762390136719,0.0,500.0,146.74853515625,3.381311034900136e-05,Araneae
64,400.8078694343567,2855.6166648864746,568.0572662353516,3079.712692260742,3.3164091291837394e-05,Araneae
65,2749.522918701172,0.0,2900.0,168.6417999267578,3.2366351661039516e-05,Araneae
66,3600,1360.9704895019531,3690.6943969726562,1612.5157470703125,3.101140828221105e-05,Araneae
67,1600.0,800.013917684555,1915.3779296875,879.6231002807617,3.088002267759293e-05,Araneae
68,2000,1509.5703735351562,2098.968406677246,1700.0,3.066035424126312e-05,Araneae
69,3401.7500915527344,264.39801025390625,3470.4194946289062,463.6026916503906,2.991079782077577e-05,Araneae
70,4370.775604248047,400.0,4608.0,519.4706115722656,2.9698052458115853e-05,Araneae
71,476.2708740234375,1489.3486022949219,564.7263488769531,1562.6130981445312,2.851353565347381e-05,Araneae
72,4108.206577777863,3213.2908325195312,4245.96940612793,3300.0,2.7812720873043872e-05,Araneae
73,778.2047119140625,0.0,900.0,305.211181640625,2.6537063604337163e-05,Araneae
74,487.2317886352539,2657.5479431152344,561.3842620849609,2793.2903747558594,2.6386211175122298e-05,Araneae
75,3872.254669189453,2000.2031981945038,4100.0,2086.009963989258,2.5003497285069898e-05,Araneae
76,2910.762535095215,3273.249725341797,3291.2599182128906,3300.0,2.377000419073738e-05,Araneae
77,1979.5142517089844,0.0,2100.0,119.83209991455078,2.2765429093851708e-05,Araneae
78,3603.077805042267,240.1420135498047,3662.585823059082,459.25726318359375,2.2079886548453942e-05,Araneae
79,3867.9960327148438,800.2275705337524,4100.0,895.5508117675781,2.135723116225563e-05,Araneae
80,74.39303588867188,400.06821751594543,499.9093017578125,473.03045654296875,2.1170142645132728e-05,Araneae
81,2415.5914783477783,2074.6221618652344,2797.6224365234375,2100.0,2.1090749214636162e-05,Araneae
82,4000.411009788513,3269.87646484375,4315.722686767578,3300.0,1.8709413780015893e-05,Araneae
83,2341.5499572753906,0.3039836883544922,2500.0,140.46080017089844,1.776895805960521e-05,Araneae
84,459.3511962890625,1600,500.0,1878.5659790039062,1.772879113559611e-05,Araneae
85,1383.5735321044922,62.3886833190918,1541.4996948242188,217.6909942626953,1.746887392073404e-05,Araneae
86,873.5354461669922,3.8502097129821777,1075.4652099609375,119.83053588867188,1.746314410411287e-05,Araneae
87,437.04833984375,3182.498031616211,498.0191345214844,3430.740020751953,1.7102924175560474e-05,Araneae
88,459.5627746582031,899.9136962890625,500.0,1254.0570373535156,1.61476473294897e-05,Araneae
89,3004.1275939941406,2800,3197.1246337890625,2817.78697013855,1.586008511367254e-05,Araneae
90,444.61822509765625,400,493.24798583984375,661.0945129394531,1.5576943042105995e-05,Araneae
91,4511.847320556641,0,4608.0,127.68616485595703,1.5185363736236468e-05,Araneae
