,xmin,ymin,xmax,ymax,conf,class
0,404.2850036621094,244.25704956054688,4100.87353515625,1726.3355712890625,0.5846943259239197,Araneae
1,518.5291748046875,2968.103271484375,4119.55126953125,3434.28466796875,0.5807979106903076,Araneae
2,3600.0582337379456,2887.4765014648438,3785.6590270996094,3299.3102111816406,0.03424032777547836,Araneae
3,3075.5701599121094,1200.2504169940948,3310.6087799072266,1293.1288681030273,0.02254832535982132,Araneae
4,2514.81893157959,1321.2219009399414,2627.1012573242188,1453.4212341308594,0.006741875782608986,Araneae
5,4000.0,2000.0,4521.240295410156,2195.602523803711,0.006269864272326231,Araneae
6,73.98017120361328,167.9390869140625,3852.1884765625,931.5511474609375,0.0056722769513726234,Araneae
7,291.347412109375,2706.500244140625,2495.51318359375,3242.19287109375,0.0043365806341171265,Araneae
8,4384.1954345703125,800.0,4500.0,1139.8730163574219,0.0028597114142030478,Araneae
9,4000.0,2800.0,4522.775421142578,3047.2002334594727,0.0024935828987509012,Araneae
10,400.0,745.7970886230469,598.2391204833984,900.0,0.0017730016261339188,Araneae
11,3763.59521484375,1688.9617919921875,4227.369140625,2532.887451171875,0.001707378774881363,Araneae
12,800.0,1309.693603515625,1766.9625244140625,2750.2158203125,0.0015165581135079265,Araneae
13,4000.0,400.05255937576294,4520.866027832031,501.32450103759766,0.0014165631728246808,Araneae
14,4000.0,2400.0,4567.520111083984,2531.0377349853516,0.0012336705112829804,Araneae
15,4202.817398071289,2400.0,4608.0,2551.3112182617188,0.0011260095052421093,Araneae
16,1600.0,1600.0,1913.906005859375,1701.9916763305664,0.0008559079142287374,Araneae
17,3165.99072265625,1928.482177734375,4100.0,2593.44189453125,0.0008335809106938541,Araneae
18,2800,2074.418914794922,3127.4526977539062,2100.0,0.0008125861058942974,Araneae
19,314.1510925292969,2256.0753479003906,861.9744262695312,3212.3447265625,0.0007859287434257567,Araneae
20,4000.0,2800.0,4513.7850341796875,2890.1506423950195,0.0006958319572731853,Araneae
21,400,2000.2646028995514,743.5385131835938,2059.085781097412,0.0006887350464239717,Araneae
22,2800,2874.3621826171875,3128.725372314453,2900.0,0.0006682748789899051,Araneae
23,0.0,800.0,500.0,954.5166320800781,0.0006652488373219967,Araneae
24,400.0,248.03919982910156,1448.385986328125,1796.4168701171875,0.0006328587769530714,Araneae
25,2448.5654296875,226.7293701171875,3844.697509765625,573.265380859375,0.0005653430707752705,Araneae
26,1200.0,2000.0,1518.643798828125,2164.9331817626953,0.0005471550393849611,Araneae
27,1600,863.1997985839844,1805.9610290527344,900.0,0.0005045525613240898,Araneae
28,74.1392593383789,400.0,500.0,537.0121307373047,0.0004896222962997854,Araneae
29,1090.8250732421875,2989.221435546875,4107.6748046875,3449.84765625,0.00047738125431351364,Araneae
30,266.3110656738281,2000.0,500.0,2095.8300552368164,0.0004652569768950343,Araneae
31,4000.0,1600.0,4398.236724853516,1787.468505859375,0.00044929617433808744,Araneae
32,1004.2324981689453,2000.0,1300.0,2149.9537658691406,0.00044123499537818134,Araneae
33,3117.1172485351562,3097.0062713623047,3300.0,3350.18603515625,0.000399009179091081,Araneae
34,2400.0,800.0,2897.3081665039062,912.3312683105469,0.0003857365227304399,Araneae
35,2679.383331298828,2506.8188400268555,2784.253448486328,2671.808563232422,0.00034510460682213306,Araneae
36,4244.130432128906,1200.0,4608.0,1379.1912689208984,0.0003424092719797045,Araneae
37,3418.3678588867188,800.0453114509583,3700.0,933.5123443603516,0.00032078413642011583,Araneae
38,2800.0,1600.1132190227509,3173.875518798828,1662.5495986938477,0.00030226423405110836,Araneae
39,229.76345825195312,2848.7735023498535,500.0,3139.427230834961,0.00029832826112397015,Araneae
40,400.0,2400.0,889.9192810058594,2452.0240058898926,0.0002886667207349092,Araneae
41,2063.3635635375977,2978.3748931884766,2438.346435546875,3239.298065185547,0.0002870726748369634,Araneae
42,74.9134521484375,2800.042372941971,500.0,2897.32421875,0.0002591154770925641,Araneae
43,400,2073.8021850585938,711.6788330078125,2100.0,0.0002356560726184398,Araneae
44,3266.279228210449,3105.4290161132812,3385.898895263672,3300.0,0.00023145235900301486,Araneae
45,359.5954895019531,2977.2097396850586,500.0,3455.5617065429688,0.00022476885351352394,Araneae
46,2400.0,184.94168090820312,2500.0,500.0,0.00022250479378271848,Araneae
47,2471.6468353271484,3003.590923309326,2900.0,3328.0845642089844,0.00021827036107424647,Araneae
48,144.67706298828125,1200.0,500.0,1300.8276672363281,0.00019884004723280668,Araneae
49,461.46039962768555,2319.681640625,588.9454040527344,2440.3739318847656,0.00019018433522433043,Araneae
50,1481.9111938476562,0.0,1737.119873046875,134.14205932617188,0.0001864092773757875,Araneae
51,2400.0,1200.083303451538,2786.5069885253906,1238.6248016357422,0.00018282207020092756,Araneae
52,4000.0,1200.0273406505585,4604.6220703125,1267.9566192626953,0.00017606963228899986,Araneae
53,191.4435272216797,1600.0,500.0,1646.9985160827637,0.00017344205116387457,Araneae
54,3099.08447265625,1983.14794921875,3912.37548828125,2670.499755859375,0.00016699302068445832,Araneae
55,400.0,1600.0,890.378662109375,1649.0151596069336,0.00011877153883688152,Araneae
56,4400.7939453125,400.0,4500.0,900.0,0.00010940952779492363,Araneae
57,800.0,3152.906204223633,1083.8451538085938,3352.0232849121094,0.00010361571185057983,Araneae
58,3200.0,1200.083166360855,3546.8770141601562,1251.7648239135742,9.993212734116241e-05,Araneae
59,496.0528259277344,2956.396454334259,894.3591003417969,3023.511405944824,9.733689512358978e-05,Araneae
60,367.40802001953125,0.0,500.0,394.6238708496094,9.574092837283388e-05,Araneae
61,2400.048613548279,3003.477767944336,2836.2047729492188,3359.7455139160156,9.294114715885371e-05,Araneae
62,2666.4547119140625,2956.189393758774,2900.0,3049.2245559692383,8.451740723103285e-05,Araneae
63,1200.1350104808807,727.5442199707031,1225.7705993652344,826.7202453613281,8.118806726997718e-05,Araneae
64,2197.465103149414,2298.3699951171875,2255.7186584472656,2436.656524658203,8.026523573789746e-05,Araneae
65,4321.359191894531,2400.0,4500.0,2624.000030517578,7.971427112352103e-05,Araneae
66,1328.4395141601562,766.7838439941406,1696.251121520996,900.0,7.903298683231696e-05,Araneae
67,400.57311058044434,2800.0,614.9006805419922,2884.2174682617188,7.742439629510045e-05,Araneae
68,3200.0,2000.159826874733,3694.2625122070312,2039.8895263671875,6.968624802539125e-05,Araneae
69,800.0,1200.0,864.2119979858398,1394.7020263671875,6.941273750271648e-05,Araneae
70,3298.319137573242,400.2698600292206,3693.5224609375,455.2766914367676,6.842704169685021e-05,Araneae
71,2800.0898718833923,1937.6904602050781,2901.679489135742,2100.0,6.267827848205343e-05,Araneae
72,4061.854164123535,984.2548828125,4215.76708984375,1050.8505859375,6.044302062946372e-05,Araneae
73,415.35401344299316,1271.1262817382812,883.7564086914062,1300.0,5.8406556490808725e-05,Araneae
74,1200.0,2800.0,1550.371826171875,2855.0808906555176,5.4057461966294795e-05,Araneae
75,1600.093412399292,1126.2956848144531,1689.528923034668,1300.0,5.3397248848341405e-05,Araneae
76,1453.0212860107422,2508.957908630371,1589.435302734375,2648.7330017089844,5.320064883562736e-05,Araneae
77,2825.3610610961914,2000.274384021759,3294.7006225585938,2044.5036392211914,5.1212162361480296e-05,Araneae
78,800.3363609313965,3121.6212768554688,971.0321960449219,3300.8209228515625,5.097974280943163e-05,Araneae
79,4250.066513061523,1271.0687255859375,4600.641296386719,1300.0,4.901580177829601e-05,Araneae
80,1223.14404296875,1819.4537200927734,1286.6541061401367,1875.7179565429688,4.73052823508624e-05,Araneae
81,3606.9510340690613,800.1936972141266,4090.0638122558594,836.2753372192383,4.6822049625916407e-05,Araneae
82,4383.190155029297,800.0,4608.0,925.7694396972656,4.6367975301109254e-05,Araneae
83,2327.1250610351562,0.0,2523.348762512207,123.97456359863281,4.4433945731725544e-05,Araneae
84,2400.0,374.716796875,2571.54296875,500.0,4.092953895451501e-05,Araneae
85,2659.0853576660156,30.63802719116211,2828.2775268554688,122.1426010131836,3.953997656935826e-05,Araneae
