,xmin,ymin,xmax,ymax,conf,class
0,911.3667602539062,728.0810546875,4124.7353515625,2882.118408203125,0.25701770186424255,Araneae
1,51.88760757446289,2088.755416870117,260.27703857421875,2448.4312133789062,0.07432937622070312,Araneae
2,3013.302734375,1576.418701171875,4131.779296875,2243.329345703125,0.04596313461661339,Araneae
3,858.1161499023438,199.2926483154297,3966.939697265625,1924.8424072265625,0.030937518924474716,Araneae
4,0.0,1968.7210083007812,439.255615234375,2139.146469116211,0.006314125377684832,Araneae
5,3202.6254177093506,2468.7608642578125,3607.0389709472656,2500.0,0.00513676181435585,Araneae
6,7.70115852355957,842.083366394043,442.5310974121094,1046.0693359375,0.004786930046975613,Araneae
7,4000.0,2800.0,4347.416198730469,2943.133575439453,0.003770221257582307,Araneae
8,2322.1796875,1780.0848388671875,2923.763671875,2529.49169921875,0.003486925270408392,Araneae
9,193.0945587158203,61.10713577270508,828.7768859863281,1061.5823974609375,0.003123569767922163,Araneae
10,4000.0,2861.328369140625,4312.428863525391,2900.0,0.002650788053870201,Araneae
11,0.0,2567.732421875,3899.19091796875,3446.4957885742188,0.002423470374196768,Araneae
12,3600.0,2400.0,4098.018737792969,2503.9244689941406,0.0023638075217604637,Araneae
13,736.9761352539062,1480.1087951660156,1148.5028686523438,1764.0403747558594,0.002327927388250828,Araneae
14,1283.541015625,680.6804809570312,2568.268310546875,1245.167724609375,0.0022626896388828754,Araneae
15,4444.665008544922,2800.0,4608.0,3302.8048706054688,0.002048678696155548,Araneae
16,1200.0,1591.2591857910156,1632.2971801757812,1700.0,0.0018719460349529982,Araneae
17,1978.2694091796875,2800.0,4456.47998046875,3300.0,0.0017646830528974533,Araneae
18,2998.271728515625,2036.55078125,3803.6064453125,2472.7493896484375,0.001750855939462781,Araneae
19,2811.3654613494873,1812.1877746582031,4185.4755859375,2256.765869140625,0.0015779569512233138,Araneae
20,400.0,2000.0,831.9253845214844,2167.0674896240234,0.0015239400090649724,Araneae
21,327.7590637207031,77.9990234375,3933.6044921875,570.2311401367188,0.00151500862557441,Araneae
22,2000.0,2800.0,2420.879638671875,2966.416961669922,0.0014265370555222034,Araneae
23,4000.0,3049.5163497924805,4268.294342041016,3456.0,0.001369873876683414,Araneae
24,1600.0,3012.4256553649902,2081.711380004883,3446.954345703125,0.0011992765357717872,Araneae
25,56.31482696533203,2089.4001235961914,253.51260375976562,2201.687484741211,0.0011928543681278825,Araneae
26,2773.618896484375,1617.3317680358887,2895.596923828125,1868.5503845214844,0.0010318771237507463,Araneae
27,3200.0,400.5110502243042,3271.0832748413086,543.5815277099609,0.0008902288973331451,Araneae
28,2892.5262908935547,1200.0,3300.0,1372.4963684082031,0.0008875000639818609,Araneae
29,1287.9259033203125,800.1368284225464,1737.5277099609375,1276.0201416015625,0.0008453964837826788,Araneae
30,4459.249755859375,2800.0,4608.0,2957.6927185058594,0.000843769230414182,Araneae
31,0.0,2412.9127502441406,285.6766662597656,2602.6227416992188,0.0008301459020003676,Araneae
32,60.734703063964844,1602.28613615036,387.4320983886719,1771.353775024414,0.0008203814504668117,Araneae
33,649.9261322021484,1274.0026550292969,778.1732788085938,1412.4295654296875,0.0007203538552857935,Araneae
34,874.2579956054688,2102.555419921875,1987.02685546875,2801.452392578125,0.0007001944468356669,Araneae
35,3410.665481567383,1256.964672088623,3491.5381469726562,1368.2996978759766,0.0006480028969235718,Araneae
36,1200.0,2400.0680565834045,1700.0,2461.205696105957,0.0006300719687715173,Araneae
37,4000.0,2956.0,4283.514739990234,3102.5254974365234,0.0005325513193383813,Araneae
38,3600.0,800.0,4104.265808105469,938.5944061279297,0.0005008390289731324,Araneae
39,3200.0,1200.0,3700.0,1295.5413970947266,0.0004580881795845926,Araneae
40,800.0,1491.7530517578125,894.7665786743164,1769.4722595214844,0.000450930034276098,Araneae
41,2855.451202392578,1200.06103515625,3300.0,1269.540168762207,0.0004307485942263156,Araneae
42,401.438045501709,1671.4095153808594,669.189453125,1700.0,0.00042978470446541905,Araneae
43,800.0,2999.951370239258,907.5472259521484,3191.454849243164,0.00042257067980244756,Araneae
44,4083.149383544922,2000.0,4500.0,2143.685501098633,0.0004101666563656181,Araneae
45,400.0,1199.4747924804688,717.5780334472656,1300.4751434326172,0.0004078960919287056,Araneae
46,1264.7046203613281,2014.2640991210938,1695.5216369628906,2100.0,0.0003816026437561959,Araneae
47,1389.985366821289,2246.5643463134766,1531.967529296875,2407.9122009277344,0.0003812768554780632,Araneae
48,4128.320819854736,2472.0299682617188,4475.029693603516,2499.9737854003906,0.0003765856381505728,Araneae
49,9.734821319580078,650.5989990234375,496.3332214355469,900.0,0.0003629023558460176,Araneae
50,801.7889499664307,400.0,1298.7909851074219,542.7001647949219,0.0003329792816657573,Araneae
51,800.2511978149414,1668.0682067871094,1035.8974151611328,1700.0,0.0003314302593935281,Araneae
52,0.0,2956.1335322856903,500.0,3056.651611328125,0.00032134156208485365,Araneae
53,3200.0,1992.7284851074219,3547.0039672851562,2100.0,0.00031721347477287054,Araneae
54,2400.0,1200.0955134630203,2825.7637939453125,1239.5449295043945,0.0003090573300141841,Araneae
55,264.2212829589844,2400.0,500.0,2492.659194946289,0.00030892304494045675,Araneae
56,1200.0,1992.5653686523438,1700.0,2066.7558822631836,0.00030111661180853844,Araneae
57,1134.6360473632812,3046.380256652832,1256.7711791992188,3182.073745727539,0.0002993747766595334,Araneae
58,2178.049072265625,1550.06591796875,2768.388427734375,2526.657958984375,0.0002767528058029711,Araneae
59,3076.3240966796875,2800.0,3361.780044555664,2889.5439834594727,0.00027523370226845145,Araneae
60,62.85848617553711,1600.3445446491241,352.15936279296875,1700.0,0.00027196787414141,Araneae
61,1444.1498718261719,660.8565673828125,1525.09619140625,787.1420288085938,0.0002673629787750542,Araneae
62,501.42496490478516,1201.7502307891846,580.3101654052734,1308.7942962646484,0.0002620356099214405,Araneae
63,1600,2473.9645080566406,1889.6420593261719,2500.0,0.0002571490767877549,Araneae
64,102.007568359375,2000.0651836395264,499.989501953125,2039.0965881347656,0.00025707384338602424,Araneae
65,2800.0,800.3253132104874,3263.4473876953125,843.2364616394043,0.00023138751566875726,Araneae
66,4000.0,1200.0,4472.542755126953,1370.6600341796875,0.00022736768005415797,Araneae
