,xmin,ymin,xmax,ymax,conf,class
0,1175.617919921875,1300.609619140625,3121.07861328125,2570.6787109375,0.018191711977124214,Araneae
1,2927.7978515625,401.5756530761719,4482.6796875,1710.41259765625,0.01694956049323082,Araneae
2,800.0,2019.9642333984375,3105.0859375,3216.9140625,0.015256792306900024,Araneae
3,800.2888917922974,370.4284362792969,1252.2910461425781,550.8784790039062,0.005263799801468849,Araneae
4,3180.541748046875,324.3533020019531,4539.46142578125,1376.7841796875,0.004386512096971273,Araneae
5,3200.0,829.9144897460938,3474.265899658203,900.0,0.0031145939137786627,Araneae
6,1147.5513916015625,1553.41552734375,4030.3916015625,3213.185791015625,0.002638316946104169,Araneae
7,1552.4364013671875,2803.4677267074585,4605.48583984375,3300.0,0.0026254584081470966,Araneae
8,723.8901062011719,2000.0,1294.3849182128906,2094.419563293457,0.0024638401810079813,Araneae
9,801.1972188949585,761.4716186523438,1299.9978637695312,993.1728363037109,0.0018048407509922981,Araneae
10,318.023681640625,1200.0,500.0,1385.4144744873047,0.0014794566668570042,Araneae
11,429.6196041107178,1321.4186172485352,629.0044860839844,1502.9258117675781,0.001472049974836409,Araneae
12,3600.0,400.0,4100.0,516.2784576416016,0.0012960636522620916,Araneae
13,4000.0,1600.0,4608.0,1744.2633972167969,0.0012463543098419905,Araneae
14,1200.0,274.9765319824219,1371.9028778076172,526.859130859375,0.0011816172627732158,Araneae
15,400.0,2956.0,891.84814453125,3025.655616760254,0.0010690366616472602,Araneae
16,400.0,1066.3022155761719,816.0736999511719,1431.1724243164062,0.0009359407122246921,Araneae
17,400.0,1600.0,883.7191467285156,1692.1301651000977,0.000855203194078058,Araneae
18,2769.10986328125,2800.0,3081.3798217773438,2857.272792816162,0.0008265927317552269,Araneae
19,2800.0,2844.0719604492188,3020.639175415039,2900.0,0.0008256311994045973,Araneae
20,400.0,2400.0,900.0,2543.830581665039,0.0008115638047456741,Araneae
21,4000.0,1669.9948425292969,4411.398406982422,1700.0,0.0007387174991890788,Araneae
22,2228.261947631836,2192.4763946533203,2345.5254516601562,2314.299072265625,0.000731931533664465,Araneae
23,1590.9345397949219,800.6708383560181,1706.2856063842773,1035.6421661376953,0.0006838274421170354,Araneae
24,2800.0,3055.231185913086,3300.0,3300.0,0.0006337671657092869,Araneae
25,4027.9820442199707,800.0,4608.0,983.113525390625,0.0005604278412647545,Araneae
26,2400.0,2800.057178735733,2890.2128295898438,2850.8969535827637,0.0005383495590649545,Araneae
27,456.683349609375,400.04006028175354,900.0,491.91029357910156,0.00048003270057961345,Araneae
28,3885.3663940429688,2547.847885131836,3972.8028869628906,2617.2999877929688,0.0004791481187567115,Araneae
29,423.9754447937012,1264.9834594726562,670.3553161621094,1455.1484985351562,0.00038542982656508684,Araneae
30,3499.57421875,1787.845947265625,4242.02001953125,2458.931884765625,0.0003108798118773848,Araneae
31,1600.0,2000.1126766204834,2088.3948364257812,2043.9046745300293,0.0002999615971930325,Araneae
32,0.0,3288.373077392578,64.94268035888672,3300.0,0.00029200411518104374,Araneae
33,4129.0418701171875,2400.0,4608.0,2501.035400390625,0.00028418691363185644,Araneae
34,400.0,800.0,895.9848937988281,915.6137924194336,0.00027270420105196536,Araneae
35,4157.900279998779,1200.0,4608.0,1390.8561706542969,0.000262336601736024,Araneae
36,0.0,1600.0,135.79115295410156,1776.9615325927734,0.00026220158906653523,Araneae
37,4000.0,400.0,4308.195526123047,493.5761489868164,0.00025336595717817545,Araneae
38,2745.5164489746094,3.909909725189209,2940.8297119140625,120.83649444580078,0.00024759260122664273,Araneae
39,2990.8900756835938,242.38455200195312,3164.705322265625,354.12884521484375,0.00023432521265931427,Araneae
40,4129.993911743164,400.1544654369354,4608.0,486.46358489990234,0.00022519937192555517,Araneae
41,2097.9369201660156,2000.2561748027802,2500.0,2082.121078491211,0.00022378859284799546,Araneae
42,3372.728759765625,780.7626342773438,4105.376953125,1435.7147216796875,0.00021105402265675366,Araneae
43,1411.596206665039,0.6356000900268555,1630.5635986328125,128.89376831054688,0.00019740097923204303,Araneae
44,4115.042860984802,2800.183415412903,4580.01123046875,2876.9043884277344,0.0001540742814540863,Araneae
45,1583.3983154296875,0.0,1700.0,196.2818145751953,0.00015161436749622226,Araneae
46,400.0,2740.863739013672,786.5186767578125,2900.0,0.00014896385255269706,Araneae
47,1219.016695022583,2180.9449920654297,1437.6179656982422,2319.6920776367188,0.00014206671039573848,Araneae
48,2404.0270805358887,2400.280186533928,2895.4644165039062,2448.3393058776855,0.00013267491885926574,Araneae
49,1600.0812947750092,747.9694519042969,1690.326675415039,900.0,0.0001296452828682959,Araneae
50,4000.0,1594.7075805664062,4208.667236328125,1697.8042602539062,0.00012529162631835788,Araneae
51,4184.7392654418945,2000.1254081726074,4608.0,2103.4294357299805,0.00011993342923233286,Araneae
52,4000.0,1600.0,4337.819641113281,1635.5247344970703,0.00011450652527855709,Araneae
53,1424.7061767578125,2908.0816650390625,1700.0,3176.6448516845703,0.0001136152059189044,Araneae
54,385.458740234375,0,499.9434509277344,135.87547302246094,0.0001109522781916894,Araneae
55,1979.4054870605469,0.0,2099.9825439453125,232.4981231689453,0.00010659665713319555,Araneae
56,3675.1416549682617,472.2626647949219,4032.045135498047,500.0,0.00010480228957021609,Araneae
57,1200,400,1417.8848266601562,455.40196990966797,0.00010286898032063618,Araneae
58,4097.638427734375,2956.149941444397,4598.0478515625,3036.1942291259766,0.0001015442976495251,Araneae
59,400,874.0045471191406,746.5413818359375,900.0,0.00010110621224157512,Araneae
60,1171.8692626953125,819.2597351074219,1199.7448425292969,844.3387451171875,0.0001006979655358009,Araneae
61,3200.140142440796,800,3387.14013671875,875.4089508056641,0.00010069133713841438,Araneae
62,1563.2053833007812,937.6534881591797,1620.1392517089844,1020.0090637207031,9.991582919610664e-05,Araneae
63,1636.5742454528809,3442.9273071289062,1759.5157623291016,3456.0,8.389582217205316e-05,Araneae
64,1200.0,231.0977020263672,1272.5597686767578,499.7564392089844,8.155951945809647e-05,Araneae
65,4392.392547607422,2585.447784423828,4608.0,2904.6545028686523,8.051222539506853e-05,Araneae
66,0.0,1200.0,281.54278564453125,1375.8607635498047,7.054772140691057e-05,Araneae
67,4000.0142216682434,400.2947688102722,4041.5358352661133,548.5767211914062,7.001209451118484e-05,Araneae
68,571.1406402587891,237.8029327392578,737.2268981933594,403.718994140625,6.79026052239351e-05,Araneae
69,800.0,800.1961916685104,1179.0105285644531,876.7597808837891,6.508598744403571e-05,Araneae
70,357.2105407714844,2956.0,500.0,3113.5382537841797,6.503182521555573e-05,Araneae
