,xmin,ymin,xmax,ymax,conf,class
0,297.5534973144531,912.4290924072266,2886.469482421875,3425.4158935546875,0.00675473315641284,Araneae
1,549.9324951171875,314.8317565917969,3898.974365234375,1535.474853515625,0.006640423554927111,Araneae
2,2912.239501953125,305.7625427246094,4410.5728759765625,741.672119140625,0.003859148593619466,Araneae
3,4031.539035797119,2800.0,4600.254638671875,2885.137107849121,0.0028628811705857515,Araneae
4,4022.6966495513916,800.0,4604.618225097656,957.9843444824219,0.00285132322460413,Araneae
5,1600.0,57.43131637573242,1873.5054626464844,466.57122802734375,0.0017435869667679071,Araneae
6,800.0,89.63642120361328,1155.3955688476562,447.3976135253906,0.0016341162845492363,Araneae
7,400.0,800.0,680.9870300292969,974.3374176025391,0.0013453381834551692,Araneae
8,476.78489685058594,57.85944366455078,1064.8270263671875,403.41302490234375,0.0013339340221136808,Araneae
9,2407.3885917663574,221.89251708984375,2668.2357177734375,356.4547119140625,0.0010147164575755596,Araneae
10,0.0,1200.0,500.0,1313.1919708251953,0.0008171565132215619,Araneae
11,0.0,800.247597694397,385.8157958984375,1005.8746337890625,0.0007153196493163705,Araneae
12,704.363037109375,1103.7088623046875,3821.845947265625,1403.4757080078125,0.0006368429749272764,Araneae
13,4000.0,2000.0,4596.2655029296875,2094.164749145508,0.0006200995412655175,Araneae
14,0.0,400.0,500.0,555.2042541503906,0.0005430298042483628,Araneae
15,760.5975341796875,2835.08842086792,3778.029296875,3329.083984375,0.0005116917891427875,Araneae
16,400.0,110.47940063476562,818.3170166015625,411.0609130859375,0.000484863412566483,Araneae
17,4000.0,3101.0633850097656,4215.005569458008,3300.0,0.00048358296044170856,Araneae
18,4054.658271789551,2400.0,4500.0,2497.198257446289,0.00047807596274651587,Araneae
19,1953.1680603027344,3121.483169555664,2134.2689056396484,3440.2619018554688,0.00042309894342906773,Araneae
20,20.45907974243164,2180.410400390625,1449.157958984375,3223.952392578125,0.00041947272256948054,Araneae
21,800.0,2068.3430099487305,936.9186401367188,2434.5962524414062,0.0004192745836917311,Araneae
22,2000,2873.3350830078125,2331.7286071777344,2900.0,0.00039404150447808206,Araneae
23,3228.0476093292236,1600.1993715763092,3694.1334838867188,1669.2925567626953,0.00039240860496647656,Araneae
24,400.0,800.0,769.174560546875,858.2658462524414,0.00038911221781745553,Araneae
25,400.0,2000.0,674.7828979492188,2139.201889038086,0.0003606526006478816,Araneae
26,3568.38525390625,3180.363082885742,3810.6793212890625,3441.2577209472656,0.0003483970940578729,Araneae
27,2422.18505859375,306.4482421875,3306.033447265625,813.5048217773438,0.00033289831480942667,Araneae
28,2000.0,1200.225019454956,2494.9525756835938,1256.7681312561035,0.00031161095830611885,Araneae
29,800.0,463.9369087219238,1039.615493774414,558.3607635498047,0.0003097298613283783,Araneae
30,3698.3599166870117,3026.230079650879,4093.779083251953,3405.1610412597656,0.0002893235650844872,Araneae
31,4000.0,2956.137108564377,4596.169281005859,3021.015914916992,0.00027512875385582447,Araneae
32,21.348106384277344,1962.3052978515625,429.7686462402344,2100.0,0.00026574183721095324,Araneae
33,0.0,800.0,500.0,895.6333160400391,0.000260810338659212,Araneae
34,800.122320652008,238.8627471923828,908.90283203125,311.7912902832031,0.0002573872625362128,Araneae
35,4000.0,1600.0,4487.673675537109,1782.0975494384766,0.0002514896623324603,Araneae
36,3912.28466796875,2553.152297973633,3988.3650817871094,2609.663772583008,0.00022655271459370852,Araneae
37,4079.617347717285,1200.0,4587.862976074219,1367.3749389648438,0.00022385604097507894,Araneae
38,223.34271240234375,1600.0028252601624,499.5606384277344,1645.6314277648926,0.00019233202328905463,Araneae
39,1600.0,249.458984375,1956.2156066894531,436.16436767578125,0.00019106896070297807,Araneae
40,166.63427734375,698.0265197753906,343.4840087890625,809.1804504394531,0.00018759626254905015,Araneae
41,3600.0,800.0,3946.1995239257812,880.545654296875,0.00018480887229088694,Araneae
42,851.8206596374512,419.2728042602539,1006.9252777099609,624.1554260253906,0.00017857257626019418,Araneae
43,1200.0,408.9426574707031,2050.80517578125,721.7979125976562,0.00017627034685574472,Araneae
44,3122.3819580078125,2462.3367767333984,3205.6371154785156,2618.6152954101562,0.00017119078256655484,Araneae
45,800.0,400.2185791730881,1287.5323181152344,456.3238983154297,0.00015815456572454423,Araneae
46,2400.0,2956.0535430908203,2679.5328063964844,3050.0159759521484,0.00015595275908708572,Araneae
47,1651.422119140625,813.4923458099365,1699.4848327636719,1074.010986328125,0.0001493017334723845,Araneae
48,65.9723129272461,2868.3107299804688,421.76715087890625,2900.0,0.0001408985408488661,Araneae
49,800.0186651945114,3096.900146484375,898.8175354003906,3422.58544921875,0.00013601675163954496,Araneae
50,2054.1049728393555,1748.7319030761719,2122.7801666259766,1848.7625885009766,0.00013403143384493887,Araneae
51,3447.5413360595703,1540.3405151367188,3580.4037170410156,1697.9967041015625,0.0001313619432039559,Araneae
52,408.15887451171875,228.2002716064453,832.0627136230469,320.3723449707031,0.00011758706386899576,Araneae
53,436.3840103149414,2406.4770221710205,756.4666748046875,2628.5774688720703,0.00011516759695950896,Araneae
54,24.92922592163086,2400.1293063163757,500.0,2488.5948028564453,0.00011452847684267908,Araneae
55,3217.4703369140625,1673.9740295410156,3581.4014587402344,1700.0,0.00010348824434913695,Araneae
56,452.6944160461426,2073.251434326172,826.9587097167969,2100.0,0.00010016367741627619,Araneae
57,400.10303258895874,732.3447570800781,495.12152099609375,900.0,9.289746958529577e-05,Araneae
58,853.8098335266113,525.8051147460938,996.5744018554688,634.5298004150391,9.2643043899443e-05,Araneae
59,3881.223114013672,2313.564239501953,4100.0,2521.152542114258,9.082629549084231e-05,Araneae
60,0.0,400.09673833847046,411.3572692871094,472.30142974853516,8.435805648332462e-05,Araneae
61,0.23794174194335938,971.9764862060547,65.88249206542969,1157.5260009765625,8.410239388467744e-05,Araneae
62,1984.2334899902344,0.0,2188.255340576172,423.6527404785156,7.940654904814437e-05,Araneae
63,1317.397705078125,518.9208374023438,2519.729248046875,755.9797668457031,7.687043398618698e-05,Araneae
64,4265.857376098633,0.0,4608.0,115.11809539794922,7.66958764870651e-05,Araneae
65,499.3547668457031,675.9140930175781,570.9367065429688,840.9844360351562,7.210387411760166e-05,Araneae
66,2498.4898071289062,2000.0,2900.0,2066.494316101074,7.040013588266447e-05,Araneae
67,1.0267257690429688,1897.884765625,115.9476318359375,2099.1559143066406,6.972154369577765e-05,Araneae
68,3709.915557861328,3250.8995056152344,4086.0517578125,3300.0,6.69361834297888e-05,Araneae
69,72.84880065917969,2000.0828564167023,500.0,2100.2827911376953,6.624984234804288e-05,Araneae
70,1821.5988159179688,247.127197265625,1864.64794921875,296.6485595703125,6.492394459201023e-05,Araneae
71,212.6650848388672,2956.335854291916,500.0,3023.7661743164062,5.263289494905621e-05,Araneae
72,875.9369812011719,243.31155395507812,1143.463134765625,314.6240234375,5.02857546962332e-05,Araneae
73,0.0,2000.0,244.09710693359375,2095.187774658203,4.897519829683006e-05,Araneae
74,800.0,3227.562286376953,1007.2562713623047,3408.154052734375,4.518876812653616e-05,Araneae
75,3375.8529663085938,308.7197265625,3511.1080322265625,366.4595031738281,4.505443212110549e-05,Araneae
76,400.0,400.0,749.3157043457031,452.9920120239258,4.118297147215344e-05,Araneae
77,3863.640350341797,1600.3146648406982,4100.0,1718.660987854004,3.994024882558733e-05,Araneae
78,2852.8887252807617,2400.3941416740417,3250.612548828125,2443.1784057617188,3.934746200684458e-05,Araneae
79,2188.7340240478516,3288.3594360351562,2294.1455688476562,3300.0,3.676596679724753e-05,Araneae
80,830.5284271240234,242.75369262695312,948.9457092285156,292.6884765625,3.6471370549406856e-05,Araneae
81,4307.491363525391,0.0,4500.0,190.4613037109375,3.598990952013992e-05,Araneae
82,698.9093322753906,3290.0901794433594,790.6184692382812,3300.0,3.5726399801205844e-05,Araneae
83,2235.8126220703125,2867.348907470703,2337.8555297851562,2946.6312103271484,3.39905709552113e-05,Araneae
84,93.65251922607422,3273.6351013183594,447.8079833984375,3300.0,3.342840136610903e-05,Araneae
85,4067.44522857666,0.0,4377.4295654296875,142.1245574951172,3.3171621907968074e-05,Araneae
86,4108.191140174866,2709.9161987304688,4209.829437255859,2900.0,3.2680505682947114e-05,Araneae
87,2098.4725036621094,2800.2446457743645,2493.7017822265625,2849.862247467041,3.137898238492198e-05,Araneae
88,1620.6262512207031,817.9778575897217,1674.80126953125,1070.4947509765625,3.103912968072109e-05,Araneae
89,4526.306732177734,1636.1644744873047,4608.0,1839.7537231445312,3.0006222004885785e-05,Araneae
90,2355.1363830566406,109.90531158447266,2500.0,372.9391784667969,2.9777971576550044e-05,Araneae
91,4183.661376953125,400.28566122055054,4603.751892089844,451.54802322387695,2.965000385302119e-05,Araneae
92,3665.148780822754,722.6577758789062,3813.6484375,900.0,2.5743889636942185e-05,Araneae
93,2780.279754638672,4.359686374664307,2937.0458374023438,137.61683654785156,2.5604185793781653e-05,Araneae
94,4568.384429931641,2254.8145751953125,4608.0,2500.0,2.5453753551119007e-05,Araneae
95,3200.1818776130676,1947.1004638671875,3295.4813919067383,2100.0,2.4569191737100482e-05,Araneae
96,3915.026580810547,3222.0259399414062,3981.3094177246094,3273.9563598632812,2.3488175429520197e-05,Araneae
97,0.0,800.1921474933624,309.5144348144531,882.3028564453125,2.228010998805985e-05,Araneae
98,0.21507740020751953,1734.163314819336,187.03060913085938,1953.1411743164062,2.160897565772757e-05,Araneae
99,3336.299514770508,1300.0802993774414,3466.470428466797,1444.6397247314453,2.0957439119229093e-05,Araneae
100,2400,1183.4043884277344,2669.1399536132812,1300.0,1.976882413146086e-05,Araneae
101,461.0257568359375,877.2000274658203,500.0,1245.6583862304688,1.9579045329010114e-05,Araneae
102,3518.2442626953125,75.41525268554688,3690.1843872070312,259.6583251953125,1.9483140931697562e-05,Araneae
103,2522.0856399536133,196.0599365234375,2629.847854614258,279.2066955566406,1.8715765691013075e-05,Araneae
104,0.0,413.29007148742676,68.71678161621094,610.5591278076172,1.8672550140763633e-05,Araneae
105,3197.6220092773438,0.0,3416.1994018554688,112.64643859863281,1.865140802692622e-05,Araneae
106,4013.2595777511597,2000,4065.5849990844727,2174.3703002929688,1.8448994524078444e-05,Araneae
107,4567.6649169921875,2638.822265625,4608.0,2900.0,1.7987720639212057e-05,Araneae
108,364.35943603515625,3174.9932403564453,500.0,3424.3507080078125,1.7622964151087217e-05,Araneae
109,1612.2265014648438,3233.2484741210938,1700.0,3455.8117065429688,1.7094818758778274e-05,Araneae
110,0.403517484664917,1406.183334350586,110.23919677734375,1575.864501953125,1.6891070117708296e-05,Araneae
111,3950.87548828125,0.0,4123.506973266602,244.23875427246094,1.5958612493705004e-05,Araneae
112,2800.7006347179413,3192.9808349609375,2879.3961181640625,3299.737060546875,1.5891302609816194e-05,Araneae
113,459.4404296875,2864.3174896240234,499.8905029296875,3155.0669555664062,1.5718964277766645e-05,Araneae
114,0.09683370590209961,1200.0,159.0991973876953,1317.2338943481445,1.409807191521395e-05,Araneae
115,1353.0569458007812,71.96453857421875,1699.9130859375,408.2266845703125,1.4012875908520073e-05,Araneae
116,2854.40673828125,2962.1447381973267,2900.0,3239.062286376953,1.3487874639395159e-05,Araneae
117,0.0,2956.0,222.24929809570312,3091.0490112304688,1.313021311943885e-05,Araneae
118,868.9476470947266,241.53990173339844,1081.2063598632812,271.14886474609375,1.2956061254953966e-05,Araneae
119,48.238224029541016,2400,244.82540893554688,2485.773277282715,1.2730541129712947e-05,Araneae
120,0,2956,258.0333557128906,3008.8027305603027,1.2585432159539778e-05,Araneae
121,3327.193832397461,1292.2897644042969,3420.6746520996094,1374.212905883789,1.2258351489435881e-05,Araneae
122,3202.6631469726562,132.85116577148438,3298.9776611328125,361.411376953125,1.2213426089147106e-05,Araneae
123,2214.230926513672,0.16547441482543945,2426.8755798339844,91.68511962890625,1.1735174666682724e-05,Araneae
