,xmin,ymin,xmax,ymax,conf,class
0,16.04399299621582,2460.292724609375,2065.57080078125,3356.525634765625,0.3532406985759735,Araneae
1,0.0,1799.4903564453125,393.9771423339844,2677.21630859375,0.142102912068367,Araneae
2,2000.0,0.16590356826782227,2500.0,206.6385955810547,0.14178162813186646,Araneae
3,399.1537170410156,324.4996643066406,1862.762451171875,1293.6470947265625,0.13589338958263397,Araneae
4,400.0,0.30264854431152344,897.9154052734375,172.08285522460938,0.002720226999372244,Araneae
5,18.345409393310547,2848.6532287597656,2022.5548095703125,3339.6884765625,0.0015082022873684764,Araneae
6,1203.5198211669922,0.0274658203125,1766.5205078125,195.99679565429688,0.0014165410539135337,Araneae
7,6.474065780639648,2108.826591491699,186.734130859375,2327.578582763672,0.0014038507360965014,Araneae
8,4025.6687049865723,2956.0,4603.9708251953125,3110.509063720703,0.0013675373047590256,Araneae
9,0.0,2400.0,352.3400573730469,2602.8277435302734,0.0011190316872671247,Araneae
10,2400.0,2956.0,2768.6980895996094,3179.5225524902344,0.0008037706720642745,Araneae
11,1600.0,0.0,2100.0,180.26248168945312,0.0007662624702788889,Araneae
12,1200.0,0.0,1618.9675903320312,69.15655517578125,0.000699953583534807,Araneae
13,0.0,2892.0107421875,2782.926025390625,3452.7095336914062,0.0006626927061006427,Araneae
14,1200.156706571579,1140.9558410644531,1348.6228942871094,1300.0,0.0006027210620231926,Araneae
15,94.11235046386719,1096.470703125,578.031982421875,1983.486572265625,0.0005937432288192213,Araneae
16,27.07219123840332,2092.1290740966797,150.75205993652344,2236.3453369140625,0.0005929334438405931,Araneae
17,72.18608856201172,2000.2659529447556,410.96600341796875,2045.377140045166,0.0005704187788069248,Araneae
18,2771.6851806640625,453.18965911865234,2889.7325134277344,694.722900390625,0.0005643889890052378,Araneae
19,2837.1397094726562,424.33319091796875,2919.0588150024414,721.2514038085938,0.0005273195565678179,Araneae
20,1289.614501953125,174.40200805664062,2346.879150390625,705.1469116210938,0.0005249960231594741,Araneae
21,0.0,1200.0,494.84136962890625,1328.8120727539062,0.0004423413483891636,Araneae
22,0.0,2905.050048828125,1754.8192138671875,3437.12109375,0.00037996043101884425,Araneae
23,2000.0,0.17045140266418457,2495.2345275878906,127.43762969970703,0.00030971362139098346,Araneae
24,400.0,800.0066161155701,745.2112731933594,913.6963577270508,0.00029130117036402225,Araneae
25,3600,400.2264201641083,3970.6017150878906,451.0345802307129,0.00029100332176312804,Araneae
26,2815.0941772460938,3078.7956161499023,2900.0,3322.536865234375,0.0002800792863126844,Araneae
27,3211.2852096557617,0.0,3766.6800384521484,195.22189331054688,0.0002774735330604017,Araneae
28,636.3743896484375,2116.540283203125,3491.218017578125,2587.031982421875,0.0002685025392565876,Araneae
29,1200.0,800.1800268888474,1565.7194213867188,844.4888038635254,0.0002676353615242988,Araneae
30,0.0,1600.0984966754913,500.0,1665.0388565063477,0.00026478507788851857,Araneae
31,4070.6604385375977,2770.7923889160156,4354.006729125977,2974.1390533447266,0.0002546104078646749,Araneae
32,3200.0,2956.0,3698.9928283691406,3167.850784301758,0.00022332115622702986,Araneae
33,0.0,400.0,500.0,510.87220001220703,0.00021548580843955278,Araneae
34,4000.0,2400.0,4493.730010986328,2509.3276290893555,0.00020909450540784746,Araneae
35,2400.0,2956.0,2896.4168701171875,3077.718704223633,0.00020802684593945742,Araneae
36,1600.0,2400.0,1876.2361450195312,2498.6579513549805,0.00020452035823836923,Araneae
37,45.45658874511719,3094.248291015625,2001.04931640625,3456.0,0.00020117309759370983,Araneae
38,0.0,2800.1237332820892,397.6605529785156,2863.592456817627,0.00019087104010395706,Araneae
39,4108.0,400.0072091817856,4459.084045410156,457.53185653686523,0.00018318553338758647,Araneae
40,828.7147216796875,77.44218444824219,1053.188720703125,296.0207824707031,0.00017124121950473636,Araneae
41,2826.5172481536865,400.0713139772415,3300.0,484.0878143310547,0.00015946076018735766,Araneae
42,1600.0,0.07554292678833008,1855.8992156982422,191.79685974121094,0.00015746659482829273,Araneae
43,2456.4124717712402,400.0,2900.0,518.1192398071289,0.0001539447548566386,Araneae
44,4234.304801940918,800.2546072006226,4541.4869384765625,889.2119140625,0.0001455995225114748,Araneae
45,4108.070142745972,2348.910675048828,4284.766448974609,2544.075210571289,0.00014040029782336205,Araneae
46,1833.0294647216797,2063.2126388549805,1935.4006652832031,2165.923782348633,0.00013832279364578426,Araneae
47,2603.611083984375,3078.134521484375,2713.2356567382812,3180.376251220703,0.00013732071965932846,Araneae
48,2385.871368408203,3081.9303588867188,2486.595542907715,3292.7425842285156,0.00012005300231976435,Araneae
49,172.87608337402344,3230.121337890625,359.89886474609375,3374.6744079589844,0.00011633681424427778,Araneae
50,1.5552997589111328,473.4962463378906,330.37310791015625,500.0,0.00011588840425247326,Araneae
51,711.1327819824219,3194.1803588867188,943.7911682128906,3412.629852294922,0.00011462898692116141,Araneae
