,xmin,ymin,xmax,ymax,conf,class
0,444.4953918457031,2452.4833908081055,2236.4033203125,3418.57568359375,0.8573699593544006,Araneae
1,400.0,2341.1041259765625,871.7347106933594,2500.0,0.16683131456375122,Araneae
2,414.97930908203125,421.803466796875,4177.5634765625,2811.86572265625,0.028767580166459084,Araneae
3,3618.630126953125,303.175537109375,4324.7529296875,791.7046508789062,0.016049224883317947,Araneae
4,893.652099609375,1210.932373046875,3345.7763671875,2921.910499572754,0.007920093834400177,Araneae
5,349.6285705566406,242.36874389648438,2334.6123046875,1571.815673828125,0.006185296457260847,Araneae
6,36.05011749267578,1594.7223205566406,497.24664306640625,1866.0379943847656,0.004991288762539625,Araneae
7,31.389665603637695,1630.1835289001465,300.5108642578125,1864.3374633789062,0.0028562310617417097,Araneae
8,1008.4246826171875,349.58758544921875,1923.361083984375,1647.8135986328125,0.0015242449007928371,Araneae
9,976.2364196777344,144.0194549560547,1300.0,500.0,0.0013491020072251558,Araneae
10,2379.96337890625,314.13311767578125,3844.764404296875,886.474609375,0.0013186238938942552,Araneae
11,4000.0,800.0,4488.608062744141,967.1471862792969,0.0012481866870075464,Araneae
12,4000.0,2800.0,4502.014587402344,3035.0708389282227,0.0012125232024118304,Araneae
13,3761.5965423583984,462.7835350036621,3912.47607421875,548.8184967041016,0.0010967066045850515,Araneae
14,1600.0,2800.0938773155212,2100.0,2879.2842864990234,0.0010158090153709054,Araneae
15,496.0127944946289,2956.0,926.5387878417969,3108.461380004883,0.0009502694010734558,Araneae
16,2400.0,400.0,2827.818878173828,512.2605056762695,0.0008884205599315464,Araneae
17,800.0,446.35028076171875,1489.927734375,1582.2489013671875,0.0007463165675289929,Araneae
18,4000.0,1200.0,4514.243713378906,1354.111343383789,0.0007449761033058167,Araneae
19,2821.4962005615234,2942.1939392089844,3300.0,3129.8204650878906,0.0007291506044566631,Araneae
20,400.0,400.0,897.9474487304688,548.9022064208984,0.0007120950613170862,Araneae
21,0.0,2024.8979187011719,362.5943603515625,2100.0,0.0006678441422991455,Araneae
