,xmin,ymin,xmax,ymax,conf,class
0,705.14208984375,2370.522705078125,4511.9384765625,3456.0,0.6359390020370483,Araneae
1,764.3458251953125,2668.828125,2835.9208984375,3298.068359375,0.1885015219449997,Araneae
2,3079.327392578125,2491.0888671875,4499.464416503906,3344.665283203125,0.04772915318608284,Araneae
3,3434.1484375,214.27178955078125,4372.371826171875,1241.5606689453125,0.017844367772340775,Araneae
4,390.8750915527344,13.64445686340332,500.0,539.9487915039062,0.012194959446787834,Araneae
5,2368.7628784179688,22.103071212768555,2591.9334869384766,339.520263671875,0.010149010457098484,Araneae
6,706.90087890625,189.46884155273438,3417.46826171875,1280.2110595703125,0.006577776744961739,Araneae
7,3684.22412109375,1761.8116455078125,4452.63037109375,2598.63623046875,0.006314639933407307,Araneae
8,3992.7699584960938,1713.677993774414,4089.087745666504,2099.832244873047,0.006007056217640638,Araneae
9,833.8460083007812,726.7565307617188,3166.097900390625,1497.5665283203125,0.005319647956639528,Araneae
10,0.0,1718.9219970703125,499.653564453125,2100.0,0.00523802638053894,Araneae
11,405.4213562011719,400,500.0,607.6337890625,0.005104814190417528,Araneae
12,3692.516242980957,2141.6298828125,4451.32666015625,3273.357421875,0.004759883042424917,Araneae
13,644.8798217773438,2841.486572265625,2106.2231521606445,3274.19287109375,0.0046789078041911125,Araneae
14,4000.0,1600.0,4532.167877197266,1788.3880920410156,0.004494396969676018,Araneae
15,1575.3787841796875,2092.9628829956055,1755.2044677734375,2496.7227783203125,0.0026959648821502924,Araneae
16,0.0,1981.7401123046875,500.0,2270.0072631835938,0.0019432461122050881,Araneae
17,282.9178161621094,2298.25634765625,1720.5751953125,3287.184814453125,0.0015833360375836492,Araneae
18,3625.411319732666,2000.0769138336182,4099.657196044922,2084.7781372070312,0.0015381507109850645,Araneae
19,2127.873550415039,523.2167358398438,3404.428955078125,1292.943603515625,0.0014471957692876458,Araneae
20,2168.3111724853516,261.6979064941406,2245.1924743652344,366.9649963378906,0.0013469657860696316,Araneae
21,3224.340087890625,609.9700927734375,4301.82080078125,1331.198974609375,0.0013384345220401883,Araneae
