,xmin,ymin,xmax,ymax,conf,class
0,3542.2650451660156,1165.1730651855469,3902.2442321777344,1383.3550872802734,0.08354509621858597,Araneae
1,3200.0,7.334256172180176,3696.627899169922,479.7884521484375,0.06291593611240387,Araneae
2,3200.0,754.2519226074219,3597.756622314453,1044.3156433105469,0.05684346705675125,Araneae
3,3600.0,1370.850326538086,3904.649627685547,1702.2343368530273,0.05055167153477669,Araneae
4,2849.5866775512695,2447.891616821289,3054.743148803711,2829.5826416015625,0.03166227415204048,Araneae
5,1200.0,0.0,1735.390396118164,346.34161376953125,0.017362302169203758,Araneae
6,769.2758483886719,805.8259725570679,893.699462890625,1143.1506958007812,0.01613733172416687,Araneae
7,3701.8388137817383,2991.730743408203,4100.0,3392.501983642578,0.012734034098684788,Araneae
8,2000.0,136.48324584960938,2500.0,578.6796417236328,0.010262594558298588,Araneae
9,3638.7546997070312,1127.3917541503906,3700.0,1376.4897766113281,0.009020594879984856,Araneae
10,2431.0572624206543,2970.1854553222656,2864.697265625,3456.0,0.006085541099309921,Araneae
11,2000.0,34.16261672973633,2222.8988647460938,320.6637878417969,0.005599706433713436,Araneae
12,3664.8977279663086,2796.2003784179688,4100.0,2972.1159057617188,0.005089780315756798,Araneae
13,1200.0,1200.0,1697.4135437011719,1277.651237487793,0.004819815047085285,Araneae
14,2103.949462890625,2956.0,2500.0,3012.8796882629395,0.004261922091245651,Araneae
15,3600.0,3044.7549438476562,3807.5330200195312,3456.0,0.004254346713423729,Araneae
16,400.0,1157.2655334472656,899.7960510253906,1362.3201599121094,0.004201579373329878,Araneae
17,1481.3912048339844,1930.4753112792969,1778.5912780761719,2124.805763244629,0.0029228285420686007,Araneae
18,3200.0,1200.0,3700.0,1337.0528411865234,0.0027064334135502577,Araneae
19,3292.704864501953,860.267578125,3365.5455169677734,936.7902221679688,0.0025801334995776415,Araneae
20,1600.0,2956.1931190490723,2038.1691589355469,2996.21577835083,0.0025402808096259832,Araneae
21,2963.7717895507812,2698.3768310546875,3063.7200927734375,2755.5646362304688,0.0025375662371516228,Araneae
22,3600.0,2948.639862060547,3944.8682861328125,3045.309310913086,0.00252693984657526,Araneae
23,3406.0620727539062,2956.027632713318,3700.0,3121.7207794189453,0.0024569248780608177,Araneae
24,4000.0,1600.0,4525.057525634766,1685.8628540039062,0.002403191290795803,Araneae
25,4000.0,1113.1521301269531,4376.442779541016,1389.4954376220703,0.0023177554830908775,Araneae
26,1589.4140625,1925.5653381347656,1656.172435760498,2122.2259521484375,0.0023153696674853563,Araneae
27,2800.0,3090.2491149902344,3294.8748474121094,3456.0,0.0022908912505954504,Araneae
28,800.0,1600.0,1300.0,1783.2064208984375,0.0022713805083185434,Araneae
29,3600.0,225.08926391601562,3965.701171875,500.0,0.0021889209747314453,Araneae
30,400.0,115.92078399658203,896.9051513671875,231.87074279785156,0.0020924569107592106,Araneae
31,1681.4995727539062,3071.800811767578,2216.030029296875,3396.8699951171875,0.0018643902149051428,Araneae
32,3894.515411376953,2315.1487731933594,4223.981094360352,2569.2637634277344,0.0018196036107838154,Araneae
33,4000.0,3141.3653259277344,4113.959930419922,3300.0,0.001775803160853684,Araneae
34,3200.0,2445.3436737060547,3514.7771606445312,2782.8186950683594,0.0016930679557844996,Araneae
