,xmin,ymin,xmax,ymax,conf,class
0,3600.0,435.1065139770508,4169.553970336914,950.7845458984375,0.3399616777896881,Araneae
1,817.0140991210938,2802.519178390503,3881.4326171875,3449.194580078125,0.2696349024772644,Araneae
2,2400.9587049484253,2001.9824504852295,2658.34521484375,2310.4755859375,0.24624896049499512,Araneae
3,4000.0,473.801025390625,4378.880859375,900.0,0.22554410994052887,Araneae
4,475.2695541381836,2400.0,900.0,2585.998016357422,0.15751437842845917,Araneae
5,2000.0,425.5392303466797,2500.0,863.8871154785156,0.07230866700410843,Araneae
6,3959.64697265625,1408.5794982910156,4432.418243408203,2099.385498046875,0.0629865899682045,Araneae
7,1205.8088779449463,441.21460723876953,1511.9287414550781,808.4637145996094,0.04957679659128189,Araneae
8,4000.0,1563.20849609375,4496.634765625,2588.10595703125,0.04749060794711113,Araneae
9,2289.6907958984375,2768.297821044922,2620.41650390625,2953.791702270508,0.026902154088020325,Araneae
10,2903.300048828125,1851.5621337890625,4131.80419921875,2235.9254760742188,0.026443127542734146,Araneae
11,361.8367004394531,1231.7609062194824,1733.01806640625,1963.08544921875,0.020560143515467644,Araneae
12,591.7783203125,1883.95947265625,2015.1417236328125,2294.940185546875,0.018341034650802612,Araneae
13,3673.783493041992,0.6816744804382324,4168.074554443359,392.0281982421875,0.01786792278289795,Araneae
14,3873.327392578125,2660.14208984375,4500.15478515625,3200.06787109375,0.016719544306397438,Araneae
15,1200.0,1805.4237823486328,1592.2734985351562,2100.0,0.014456911943852901,Araneae
16,4000.0,1663.2422485351562,4402.207580566406,1700.0,0.014241885393857956,Araneae
17,635.81396484375,3067.2060546875,4369.271484375,3455.27978515625,0.011956139467656612,Araneae
18,0.0,2079.041763305664,500.0,2593.8577575683594,0.011039304547011852,Araneae
19,2403.5844683647156,1604.8390865325928,2519.8406372070312,1847.2874908447266,0.009996511973440647,Araneae
20,2112.52587890625,2956.0,4195.7255859375,3453.14453125,0.009413927793502808,Araneae
21,3200.0,1201.1552333831787,3362.9576873779297,1448.2451477050781,0.009082788601517677,Araneae
22,3200.0,241.0571746826172,4245.26220703125,747.6917114257812,0.008951781317591667,Araneae
23,2133.9627685546875,2000.0,2497.1270141601562,2320.089569091797,0.008471793495118618,Araneae
24,3200.0,368.7505798339844,3554.7579956054688,567.0137939453125,0.007983679883182049,Araneae
25,2800.0,2924.815689086914,3166.644561767578,3319.2720642089844,0.007661483250558376,Araneae
26,3138.3373413085938,802.3934841156006,3246.1796112060547,1072.13525390625,0.00760108046233654,Araneae
27,3200.0,1095.5318603515625,3532.383544921875,1326.3103637695312,0.007463136222213507,Araneae
28,2908.41943359375,3099.956085205078,4536.70849609375,3456.0,0.006498673930764198,Araneae
29,800.0,2508.039566040039,1300.0,2931.459686279297,0.00460416916757822,Araneae
30,3600.0,288.85382080078125,3837.6573028564453,584.2197723388672,0.004065877757966518,Araneae
31,3338.4444732666016,469.9934997558594,3694.7401123046875,500.0,0.0033491277135908604,Araneae
32,3200.0,400.03084540367126,3596.9693298339844,438.0526351928711,0.003322191070765257,Araneae
33,2784.4965209960938,2990.1036682128906,2900.0,3326.3693237304688,0.0033202592749148607,Araneae
34,2800.0,2912.890693664551,3294.2988891601562,3034.557273864746,0.003210136666893959,Araneae
35,4000.0,2000.0,4500.0,2201.857894897461,0.0031948131509125233,Araneae
36,521.6567993164062,2992.412250518799,2020.528564453125,3456.0,0.0025040858890861273,Araneae
37,1620.341968536377,6.036901473999023,2088.7919311523438,394.0036315917969,0.0022389295045286417,Araneae
38,2968.89599609375,1732.2918701171875,3606.7568359375,2049.671543121338,0.0021092360839247704,Araneae
39,2319.9154357910156,2867.6703491210938,2500.0,2900.0,0.001990604680031538,Araneae
40,400.10637044906616,2960.0590209960938,625.3746032714844,3311.7062377929688,0.00189304631203413,Araneae
41,4108,1670.505615234375,4416.859344482422,1700.0,0.0018358913948759437,Araneae
42,856.7451705932617,1452.2549133300781,937.7953033447266,1523.3453369140625,0.0017869820585474372,Araneae
43,3596.778350830078,282.00048828125,3700.0,585.7816009521484,0.001782458508387208,Araneae
44,800.0,1778.260513305664,1162.3648681640625,2100.0,0.0017241963651031256,Araneae
45,793.6346435546875,2001.0136365890503,899.9596557617188,2205.86328125,0.0017153698718175292,Araneae
46,2801.307702064514,3261.5064697265625,3142.4068603515625,3300.0,0.0016666656592860818,Araneae
47,3600.0,2000.0,4096.597808837891,2117.727828979492,0.0015870671486482024,Araneae
48,511.50118255615234,800.0,839.8213806152344,1119.7208557128906,0.0015833269571885467,Araneae
49,768.2807006835938,1343.1114654541016,1883.8809814453125,1904.94140625,0.0015581732150167227,Araneae
50,3206.0858249664307,1600.0,3700.0,1684.8362655639648,0.0015320100355893373,Araneae
51,2400.0,400.0,2900.0,678.2876586914062,0.0015311876777559519,Araneae
52,88.13510131835938,2400.0,382.50213623046875,2593.9944458007812,0.0015300208469852805,Araneae
53,395.5126647949219,807.7787160873413,546.0726776123047,1195.0541381835938,0.0015219802735373378,Araneae
54,2779.3475646972656,401.53770446777344,2982.453628540039,675.3768920898438,0.0014716772129759192,Araneae
55,1300.7046813964844,400.0,1740.9029998779297,550.1380004882812,0.0014379689237102866,Araneae
56,455.84546279907227,560.7310180664062,900.0,900.0,0.0013812338002026081,Araneae
57,2804.6581983566284,473.8956298828125,3167.9574279785156,500.0,0.001258457312360406,Araneae
58,4108.0,400.0,4283.773391723633,900.0,0.0012459845747798681,Araneae
59,1600.0,400.0,1850.0807800292969,571.6965179443359,0.0011731286067515612,Araneae
60,1200.0,2679.210174560547,1284.290756225586,2853.3348693847656,0.001142859342508018,Araneae
61,768.379150390625,1670.072998046875,1380.7799377441406,2099.9285583496094,0.001097370171919465,Araneae
62,800.0,2946.856719970703,1263.6383972167969,3090.058319091797,0.0010551719460636377,Araneae
63,706.3800659179688,2264.8502807617188,2117.529541015625,2773.713623046875,0.0009715881897136569,Araneae
64,947.6222076416016,2110.6045684814453,999.6980133056641,2183.963363647461,0.0009547763038426638,Araneae
65,0.0,2000.0238806009293,500.0,2145.2203216552734,0.000943644845392555,Araneae
66,400.0,400.1593887805939,895.263427734375,466.23931884765625,0.0009379024268127978,Araneae
67,4054.744529724121,2800.0,4607.000183105469,2891.8816833496094,0.0008018536027520895,Araneae
68,1600.0,2455.7804946899414,2096.1515502929688,2760.8501586914062,0.000798395078163594,Araneae
69,400.0,2322.3571166992188,584.3324279785156,2500.0,0.0007725926698185503,Araneae
70,1600.0,2956.0,2098.228790283203,3118.3426513671875,0.0007584220729768276,Araneae
71,1798.5364379882812,1628.761875152588,2001.9680480957031,2012.0032348632812,0.0007184685091488063,Araneae
72,1200.211477279663,337.2655334472656,1415.9621276855469,783.1214904785156,0.0007080814684741199,Araneae
73,2002.7419090270996,2400.2446204423904,2493.4186096191406,2444.162826538086,0.0007074754685163498,Araneae
74,800.0,2400.028496980667,1294.0521240234375,2463.420700073242,0.0007018914329819381,Araneae
75,494.49000549316406,2800.0,910.9266510009766,3076.6234436035156,0.0006978495512157679,Araneae
76,3600.0,1200.0,4098.008880615234,1382.4940490722656,0.0006972100818529725,Araneae
77,4212.794219970703,1200.1425623893738,4584.782653808594,1253.6517639160156,0.0006895307451486588,Araneae
78,2400.0,1200.2524554729462,2802.3665466308594,1239.5607833862305,0.0006883791065774858,Araneae
79,1595.0461730957031,605.0541839599609,2007.1050720214844,898.9753723144531,0.0006333761848509312,Araneae
80,465.1259307861328,958.8840179443359,554.0085296630859,1038.841323852539,0.0005877888761460781,Araneae
81,800.1678943634033,2743.8837890625,906.165885925293,2900.0,0.0005857545766048133,Araneae
82,1.3842463493347168,1600.1993238925934,494.32440185546875,1643.2438774108887,0.000568807648960501,Araneae
83,461.14026260375977,2329.7415771484375,599.3166809082031,2451.759063720703,0.0005645022611133754,Araneae
84,1633.0322875976562,533.8125305175781,2100.0,889.5352935791016,0.000563227164093405,Araneae
85,1600.0,1200.0,2096.5089721679688,1290.6045532226562,0.0005333505687303841,Araneae
86,2000.0,800.0,2495.7017822265625,948.2098541259766,0.0005249810637906194,Araneae
87,3318.649482727051,874.8787841796875,3692.375030517578,899.97509765625,0.0005101721035316586,Araneae
88,2800,2231.399673461914,2837.9909057617188,2354.3087158203125,0.0005001542158424854,Araneae
89,3600.0,1200.2583026885986,4095.0927734375,1265.170051574707,0.000485592579934746,Araneae
90,2800.0,800.096520781517,3240.9017944335938,832.8007774353027,0.0004685982421506196,Araneae
91,4000.244963169098,3136.1605224609375,4160.879440307617,3455.358612060547,0.00046159460907801986,Araneae
92,2259.778076171875,635.4989013671875,2362.2020874023438,726.702392578125,0.00046024422044865787,Araneae
93,3292.789695739746,2697.341827392578,3820.4903411865234,2992.7776947021484,0.00045582291204482317,Araneae
94,3600.0,2866.6986083984375,3879.9403076171875,2900.0,0.0004319943836890161,Araneae
95,911.9783554077148,2874.4393920898438,1294.8157348632812,2900.0,0.0004296833649277687,Araneae
96,3803.1971893310547,1600.0230073928833,4117.477989196777,1754.3033142089844,0.000429020932642743,Araneae
97,4159.601505279541,400.0,4607.733917236328,545.6864166259766,0.0004250906058587134,Araneae
98,1600.0,2000.0,2091.1869506835938,2171.4444427490234,0.0004236088425386697,Araneae
99,4098.524681091309,879.1216888427734,4138.867343902588,1089.0463256835938,0.00042272056452929974,Araneae
100,3600.0,2070.9204711914062,4017.297637939453,2100.0,0.0004197839298285544,Araneae
101,4181.247055053711,2400.0,4608.0,2529.659713745117,0.00041414060979150236,Araneae
102,1201.3202667236328,2961.4595470428467,1462.7413330078125,3274.413299560547,0.0004124550905544311,Araneae
103,800.0,17.321157455444336,1294.1320495605469,392.02056884765625,0.0004092013987246901,Araneae
104,879.2348861694336,1600.0,1300.0,1946.2737121582031,0.0003863776510115713,Araneae
105,1200.0,800.0,1696.3346862792969,899.3182373046875,0.0003861322475131601,Araneae
106,2400.0,2800.0,2750.103485107422,2929.9896697998047,0.00038122976548038423,Araneae
107,497.1881866455078,2362.684814453125,900.0,2482.773696899414,0.0003758952079806477,Araneae
108,2006.0011386871338,2945.8953552246094,2495.659881591797,3045.092056274414,0.000375688134226948,Araneae
109,1801.1487426757812,1829.6613159179688,1954.2120361328125,1943.2467956542969,0.00037066510412842035,Araneae
110,800.0,2315.822784423828,841.5518112182617,2432.9352416992188,0.0003467097703833133,Araneae
111,2741.3907470703125,2.152431011199951,3168.602294921875,401.0654296875,0.000339860882377252,Araneae
112,3200.0821113586426,2350.6564025878906,3365.967987060547,2515.5008697509766,0.0003321289550513029,Araneae
113,2900.8637924194336,2400.180321931839,3300.0,2478.432098388672,0.0003260976809542626,Araneae
114,1876.6455993652344,3120.2377319335938,2018.2050170898438,3240.1942138671875,0.0003242728707846254,Araneae
115,400.0,2956.0,897.1226806640625,3012.6540603637695,0.0003186577814631164,Araneae
116,1200.0,400.0,1567.9966735839844,454.0637512207031,0.00030851742485538125,Araneae
117,550.8201904296875,3200.734329223633,2664.815185546875,3445.53173828125,0.00030280128703452647,Araneae
118,400.0,2400.1426458358765,753.1567687988281,2465.124557495117,0.00029572355560958385,Araneae
119,4000.0,2028.2493114471436,4027.930950164795,2271.319305419922,0.00027589290402829647,Araneae
120,3600.0,400.0307321548462,3975.8131103515625,459.5094566345215,0.00027163614868186414,Araneae
121,500.93260192871094,2937.864974975586,647.4498291015625,3070.7796936035156,0.0002706199884414673,Araneae
122,4067.5128479003906,2073.2305603027344,4450.016357421875,2100.0,0.0002612356620375067,Araneae
123,4000.0,2721.75439453125,4369.926177978516,2900.0,0.0002565740724094212,Araneae
124,3600.0,1600.0,3974.575439453125,1668.3707275390625,0.00025031319819390774,Araneae
125,2468.116874694824,1740.8406982421875,2588.3003997802734,1773.4206848144531,0.00023274253180716187,Araneae
126,2898.822639465332,1200.2552688121796,3291.33251953125,1250.3744735717773,0.00022557975898962468,Araneae
127,2000.0,400.263175368309,2500.0,472.8254165649414,0.00022458760940935463,Araneae
128,1600.0,386.38421630859375,2125.5034713745117,513.7499542236328,0.00022223658743314445,Araneae
129,3184.539306640625,1942.5340576171875,3246.2622680664062,2009.783447265625,0.00022082313080318272,Araneae
130,3768.602081298828,2045.2887573242188,3927.4986267089844,2100.0,0.0002203889744123444,Araneae
131,1479.5213623046875,2956.2806186676025,1700.0,3052.065200805664,0.00021822249982506037,Araneae
132,2000.0,2558.230972290039,2061.767791748047,2772.1609497070312,0.00021763799304608256,Araneae
133,1109.640869140625,2128.169921875,1207.2251892089844,2231.042984008789,0.00021755271882284433,Araneae
134,975.6310119628906,2249.6014099121094,1093.1970520019531,2351.510467529297,0.00021088344510644674,Araneae
135,2896.752151489258,2000.0,3300.0,2108.1869583129883,0.00020941074762959033,Araneae
136,529.7024688720703,2311.0232849121094,595.3152618408203,2412.4415283203125,0.00020570101332850754,Araneae
137,875.8657150268555,1787.4378509521484,1075.9341735839844,2097.8604736328125,0.00020365792443044484,Araneae
138,800.0,2800.0,1296.8038940429688,2861.3542098999023,0.00020328621030785143,Araneae
139,3201.6419410705566,1261.3258590698242,3337.0077209472656,1361.1517944335938,0.00018994059064425528,Araneae
140,1325.0399627685547,318.30224609375,1418.3211364746094,424.12457275390625,0.00018735298363026232,Araneae
141,4000,2800.3153651952744,4346.140167236328,2840.308074951172,0.00018348603043705225,Araneae
142,1235.2481689453125,2656.2234802246094,1300.0,2900.0,0.0001724850299069658,Araneae
143,2800.1181185245514,346.6640625,2899.7176818847656,500.0,0.00017018984362948686,Araneae
144,453.4002685546875,2459.844078063965,518.5190200805664,2900.0,0.00016935213352553546,Araneae
145,499.6018524169922,2800.230088829994,894.9242553710938,2845.407585144043,0.00016828280058689415,Araneae
146,3115.9032287597656,916.2006607055664,3220.6705627441406,985.6596984863281,0.00016353128012269735,Araneae
147,2215.3778381347656,80.47368621826172,2351.692108154297,214.27845764160156,0.00016305233293678612,Araneae
148,2866.833564758301,3237.428253173828,2936.2198638916016,3275.2977294921875,0.00016062114445958287,Araneae
149,1686.000633239746,468.9044494628906,2090.773193359375,500.0,0.00015995980356819928,Araneae
150,1304.437255859375,3256.0064697265625,1694.9987487792969,3300.0,0.00015867101319599897,Araneae
151,2401.171612739563,1617.5655364990234,2491.6822509765625,1912.5975646972656,0.00015855349192861468,Araneae
152,3600.0,3351.6197204589844,3824.7456817626953,3456.0,0.00015383059508167207,Araneae
153,2858.1221618652344,2196.253875732422,2898.9205322265625,2421.8595581054688,0.00015377954696305096,Araneae
154,4084.306884765625,1600.0,4357.622482299805,1646.1321334838867,0.00015036568220239133,Araneae
