,xmin,ymin,xmax,ymax,conf,class
0,1918.3603820800781,634.8243713378906,2050.6514587402344,778.2144470214844,0.3459623157978058,Araneae
1,612.7272186279297,1651.6544342041016,795.6004638671875,1887.1398010253906,0.009153243154287338,Araneae
2,903.7513046264648,2002.299310207367,1258.4940490722656,2480.4605407714844,0.008985733613371849,Araneae
3,0.0,2605.4896392822266,292.0863952636719,2900.0,0.0072610038332641125,Araneae
4,1186.8967895507812,730.3480224609375,1299.5371704101562,840.3744201660156,0.00643445597961545,Araneae
5,0.0,2789.906494140625,358.99749755859375,3014.1016998291016,0.004594596568495035,Araneae
6,0.0,2800.0,434.4280700683594,2898.8189697265625,0.004043861757963896,Araneae
7,1200.0,1820.6963958740234,1699.4692687988281,2138.4684143066406,0.003966284450143576,Araneae
8,1095.0563354492188,1736.6535186767578,1462.6578979492188,2159.902603149414,0.0032268203794956207,Araneae
9,400.0,1414.9207611083984,899.8406372070312,1700.0,0.003212385345250368,Araneae
10,4000.0,1271.7659454345703,4418.618103027344,1730.9788360595703,0.0024260436184704304,Araneae
11,4000.0,2736.8855895996094,4306.395721435547,2993.7235107421875,0.002271295990794897,Araneae
12,72.25846862792969,0.0054836273193359375,581.8170623779297,344.3869934082031,0.0021061189472675323,Araneae
13,3224.2099609375,134.07278442382812,4351.09228515625,993.528564453125,0.0019263678696006536,Araneae
14,2422.4246501922607,766.7432861328125,2969.6921997070312,942.8403930664062,0.0017314800061285496,Araneae
15,4055.0127143859863,2956.0,4601.746429443359,3056.3840713500977,0.0017008996801450849,Araneae
16,1200.0,215.14453125,1749.0168914794922,500.0,0.0015633301809430122,Araneae
17,1137.6087036132812,2000.0,1695.7275390625,2125.7724380493164,0.0014659740263596177,Araneae
18,1286.957534790039,1917.2232055664062,1389.4859466552734,2005.47314453125,0.0014189158100634813,Araneae
19,4000.0,2177.9921112060547,4564.61181640625,2500.0,0.0013248274335637689,Araneae
20,2400.0,1200.0,2557.001449584961,1301.1176834106445,0.00128604331985116,Araneae
21,800.0,1578.8877868652344,1300.0,1883.1263732910156,0.0012429157504811883,Araneae
22,4000.0,2000.0,4586.18603515625,2422.1712036132812,0.0012019325513392687,Araneae
23,1957.795166015625,400.0,2315.6021728515625,458.58193588256836,0.0011236435966566205,Araneae
24,4002.178907394409,400.0,4606.791687011719,513.3860626220703,0.0010055294260382652,Araneae
25,3.2949447631835938,800.0,497.36236572265625,933.2847137451172,0.0009250806760974228,Araneae
26,0.0,2956.0,500.0,3096.684600830078,0.0009158916654996574,Araneae
27,400.0,385.5588073730469,772.214111328125,579.5052947998047,0.0008898977539502084,Araneae
28,863.4795074462891,2000.1790583133698,1300.0,2082.132926940918,0.0008804267272353172,Araneae
29,1388.3930969238281,1931.3389282226562,1425.1634826660156,1974.3233337402344,0.0008505551377311349,Araneae
30,3600.0,2363.2415161132812,3751.1448669433594,2500.0,0.0008180864388123155,Araneae
31,0.0,1600.2027094364166,496.1106262207031,1672.4799880981445,0.000811773061286658,Araneae
32,800.0,2400.0,1186.9247436523438,2569.456008911133,0.0007314817630685866,Araneae
33,0.0,400.0,500.0,478.5411148071289,0.0006224031676538289,Araneae
34,2800.0,800.0,3080.0074462890625,844.9861602783203,0.0005860896199010313,Araneae
35,800.0,1996.2835998535156,1242.7273864746094,2100.0,0.0005612210952676833,Araneae
36,2868.0755615234375,2400.0,3297.4664611816406,2583.872039794922,0.0005527643952518702,Araneae
37,16.880416870117188,2000.0,426.58184814453125,2062.4767303466797,0.0005466038710437715,Araneae
38,4053.0238647460938,1200.0,4441.7169189453125,1307.1810455322266,0.0005438228254206479,Araneae
39,2705.936279296875,2653.102294921875,3300.0,3107.3798828125,0.0005392776220105588,Araneae
40,1600.1661956310272,2266.565460205078,1690.5505981445312,2500.0,0.0005296912859193981,Araneae
41,858.5736618041992,1655.997703552246,1291.4895629882812,1950.7026672363281,0.0005154833197593689,Araneae
42,1158.6515197753906,542.0280456542969,1300.0,663.0389099121094,0.000514919578563422,Araneae
43,400.0,400.13532042503357,900.0,489.2292938232422,0.00041301597957499325,Araneae
44,2893.231246948242,1600,3292.570068359375,1752.1492767333984,0.00039909000042825937,Araneae
45,670.9436340332031,2000.0,900.0,2202.0404357910156,0.0003975057334173471,Araneae
46,911.0835113525391,1672.5209350585938,1290.5068969726562,1700.0,0.00039556596311740577,Araneae
47,4026.1834621429443,2800.0948786735535,4598.568603515625,2864.379539489746,0.0003473391698207706,Araneae
48,3680.217025756836,0.0,4100.0,334.2256164550781,0.0003420107823330909,Araneae
49,3055.41943359375,597.19384765625,4197.71044921875,1353.966064453125,0.0003307673614472151,Araneae
50,4000.0,71.22531127929688,4255.521820068359,500.0,0.000301790569210425,Araneae
51,3600.0,2800.0,3830.6343536376953,2937.54345703125,0.00029717572033405304,Araneae
52,2000.0,2956.0,2442.281280517578,3057.0322341918945,0.00029696361161768436,Araneae
53,2000.0,1049.2035827636719,2059.272674560547,1238.2174377441406,0.00027483669691719115,Araneae
54,400.13195276260376,1511.8817138671875,637.2931518554688,1700.0,0.0002707931853365153,Araneae
55,478.3651351928711,2000.2679705619812,891.6639404296875,2053.6985626220703,0.0002674965653568506,Araneae
56,3600.0,400.254362821579,4093.0619201660156,462.97900009155273,0.0002576327824499458,Araneae
57,512.6389846801758,472.4924621582031,891.2546691894531,500.0,0.00023627793416380882,Araneae
58,2800.0,2003.8411617279053,3126.2772521972656,2221.1201171875,0.00022381506278179586,Araneae
59,3600,800.156506896019,3936.623046875,841.1351699829102,0.00022294395603239536,Araneae
60,2427.1517639160156,1736.6051635742188,2498.569190979004,1946.3558349609375,0.0002123760204995051,Araneae
61,2000.0,2311.093719482422,2099.510467529297,2500.0,0.00020163186127319932,Araneae
62,0.0,1200.0,449.6243591308594,1283.8017349243164,0.00019700612756423652,Araneae
63,321.48004150390625,3183.639678955078,500.0,3374.950164794922,0.00019397979485802352,Araneae
64,1779.9885711669922,2956.0,2100.0,3100.5887451171875,0.00018209796689916402,Araneae
65,2400.0,2956.0,2643.0872955322266,3074.12703704834,0.00018202939827460796,Araneae
66,3925.3134765625,490.56153106689453,4307.5517578125,1101.8697509765625,0.0001772012619767338,Araneae
67,1611.7811679840088,2800.0,2100.0,2907.813262939453,0.00017488251614850014,Araneae
68,38.0035285949707,2581.4815826416016,179.1649169921875,2729.5388793945312,0.00017485283024143428,Araneae
69,4115.236099243164,1674.0957336425781,4477.686981201172,1699.9979858398438,0.00017326619126833975,Araneae
70,400.0,2800.0,659.9271240234375,3123.179443359375,0.00017067119188141078,Araneae
71,2528.8453521728516,2400.1798152923584,2896.0115356445312,2473.5395584106445,0.00015856832033023238,Araneae
72,2000.6766140460968,81.63838958740234,2191.464096069336,210.92684936523438,0.00015776882355567068,Araneae
73,1298.5623474121094,0.8384943008422852,1697.9200439453125,335.5552062988281,0.00014964792353566736,Araneae
74,2800.0,1200.1992404460907,3207.0892333984375,1263.5688171386719,0.0001434628793504089,Araneae
75,109.615234375,1674.3815307617188,494.8890686035156,1700.0,0.00014265395293477923,Araneae
76,313.9723815917969,3259.6819458007812,427.988037109375,3354.969940185547,0.0001397768792230636,Araneae
77,1451.3876953125,2000,1600.1123046875,2136.5716857910156,0.00013486912939697504,Araneae
78,2100.1710510253906,1600.2662658691406,2496.6942443847656,1679.9342727661133,0.00013418475282378495,Araneae
79,2400.0,3113.2401123046875,2607.1498107910156,3300.0,0.00013038779434282333,Araneae
80,742.8399963378906,2000.383186340332,900.0,2216.6514434814453,0.00012801025877706707,Araneae
81,357.327880859375,1638.138484954834,439.6932067871094,1838.9834594726562,0.00012374535435810685,Araneae
82,800.0,1200.0639975070953,1197.7196350097656,1251.4292373657227,0.00011955012450926006,Araneae
83,4162.269775390625,322.1662902832031,4246.553802490234,403.9908447265625,0.00011834070755867288,Araneae
84,2469.251968383789,2800.0,2898.6968383789062,3006.992607116699,0.0001148958908743225,Araneae
85,104.57087707519531,2850.5732192993164,197.1875762939453,2933.539993286133,0.0001118779691751115,Araneae
86,3699.159393310547,1600.3220319747925,4092.814208984375,1672.4587173461914,0.00010929888958344236,Araneae
87,1600.0,2800.0,1859.6619567871094,2946.066696166992,0.00010721686703618616,Araneae
88,400.0,2956.0,894.5096130371094,3121.994842529297,9.599635086487979e-05,Araneae
89,414.3271484375,3172.9688720703125,498.6579895019531,3387.0657958984375,9.42668120842427e-05,Araneae
90,3200.0,800.0,3449.641799926758,860.0844459533691,9.313225018559024e-05,Araneae
91,1251.7825965881348,3035.7975006103516,1317.7782287597656,3308.6362915039062,9.047274215845391e-05,Araneae
92,2800.0,3257.529541015625,3280.56787109375,3300.0,8.980068378150463e-05,Araneae
93,2053.197479248047,854.6211700439453,2432.8870849609375,1300.0,8.972732757683843e-05,Araneae
94,1603.6629259586334,2599.086639404297,1663.124870300293,2737.954345703125,8.201382297556847e-05,Araneae
95,1600,2392.0309143066406,1781.5793914794922,2499.99560546875,8.18043336039409e-05,Araneae
