,xmin,ymin,xmax,ymax,conf,class
0,31.803417205810547,552.1612396240234,241.20809936523438,749.3843688964844,0.003192478558048606,Araneae
1,848.091796875,160.23646545410156,3870.98681640625,1896.7259521484375,0.002912100637331605,Araneae
2,2608.599853515625,1013.8032836914062,4593.9619140625,3456.0,0.002459907904267311,Araneae
3,117.28695678710938,2956.0,2226.996337890625,3456.0,0.002152165398001671,Araneae
4,692.772216796875,5.464654445648193,3903.342041015625,906.497314453125,0.002117397263646126,Araneae
5,2876.124755859375,664.2338256835938,4606.78173828125,2544.61865234375,0.002056425204500556,Araneae
6,0.0,800.0,430.3579406738281,1018.2589111328125,0.0014307806268334389,Araneae
7,400.0,1200.0619769096375,769.327392578125,1266.5371780395508,0.001165439491160214,Araneae
8,790.7424926757812,222.28648376464844,1827.1212158203125,1584.5045166015625,0.0008468290907330811,Araneae
9,1600,1270.8746948242188,1881.5285339355469,1300.0,0.000752039544750005,Araneae
10,4000.0,2800.0,4608.0,2956.284622192383,0.0007345455233007669,Araneae
11,1600.0,2000.0,2100.0,2082.8122787475586,0.0006402934668585658,Araneae
12,8.730626106262207,797.4913635253906,415.71063232421875,968.8318939208984,0.0005616513662971556,Araneae
13,3258.020065307617,1211.0365867614746,3695.503143310547,1568.9559326171875,0.0004547682765405625,Araneae
14,3600.0,1600.0294476747513,4100.0,1648.7205848693848,0.00044156325748190284,Araneae
15,4129.552764892578,800.1651167869568,4608.0,870.5952453613281,0.00041275680996477604,Araneae
16,4000.0,2000.0,4594.903656005859,2116.1238403320312,0.0004115097690373659,Araneae
17,0.42209625244140625,471.4620056152344,310.2525329589844,500.0,0.00038935139309614897,Araneae
18,1600.1309871673584,2000.0,1764.4354248046875,2170.932373046875,0.00038683798629790545,Araneae
19,0.0,1200.0,500.0,1342.2481536865234,0.00036021621781401336,Araneae
20,1200,1200.009000301361,1442.3254699707031,1253.8463249206543,0.00032129191095009446,Araneae
21,187.1121368408203,2000.0,500.0,2145.776809692383,0.0003067620564252138,Araneae
22,544.9778442382812,2962.97705078125,2085.723388671875,3456.0,0.00030087929917499423,Araneae
23,3804.9420318603516,2727.7247924804688,4172.787094116211,2951.585739135742,0.00029741550679318607,Araneae
24,32.27981185913086,2800.0,500.0,2912.9815826416016,0.00026896936469711363,Araneae
25,1823.3018341064453,1844.7547454833984,1838.262222290039,1854.2795715332031,0.00025282951537519693,Araneae
26,319.4690856933594,1200.0,580.1601867675781,1318.5884017944336,0.000248206895776093,Araneae
27,0.0,800.0,424.81646728515625,889.0927886962891,0.00020555984519887716,Araneae
28,2372.3177795410156,1120.8077087402344,2399.8063049316406,1133.4982299804688,0.00019781153241638094,Araneae
29,3200.0,1600.0,3579.2220153808594,1743.2939147949219,0.00019193738989997655,Araneae
30,1604.5787334442139,2073.2913818359375,2087.1910095214844,2100.0,0.00018657962209545076,Araneae
31,4000.0,2899.9299545288086,4606.2757568359375,3300.0,0.00018494408868718892,Araneae
32,3264.284538269043,496.9795608520508,3382.8588104248047,695.8841857910156,0.00016451627016067505,Araneae
33,68.16397094726562,400.19550919532776,495.4897766113281,442.27603912353516,0.0001601348485564813,Araneae
34,545.2571411132812,2.371014356613159,1910.54833984375,615.2480773925781,0.0001585222053108737,Araneae
35,1251.0833740234375,2956.084900856018,1299.2837829589844,3189.7244262695312,0.0001570125896250829,Araneae
36,0.0,0.0,500.0,144.46441650390625,0.00015372090274468064,Araneae
37,1096.0054931640625,1200.279861688614,1300.0,1292.2978439331055,0.00015299369988497347,Araneae
