,xmin,ymin,xmax,ymax,conf,class
0,254.02049255371094,256.5626220703125,4182.33056640625,1458.881103515625,0.8981014490127563,Araneae
1,718.7374267578125,1625.5484619140625,4269.003997802734,3343.250732421875,0.8742653131484985,Araneae
2,1198.2457275390625,190.19717407226562,4010.35205078125,1087.8360595703125,0.5178954601287842,Araneae
3,685.7659301757812,1360.0068359375,4183.97705078125,3347.8017578125,0.5058777332305908,Araneae
4,866.8441162109375,368.3694152832031,1298.4249267578125,644.8040771484375,0.01343133207410574,Araneae
5,625.868896484375,2812.0139360427856,1922.5770263671875,3439.583740234375,0.011895250529050827,Araneae
6,3306.573974609375,54.213905334472656,4562.26416015625,735.0287170410156,0.010807983577251434,Araneae
7,691.1912231445312,800.2734899520874,2996.5908203125,1793.7689208984375,0.010491594672203064,Araneae
8,3040.639892578125,1165.4764404296875,4234.931640625,1970.227783203125,0.005900179501622915,Araneae
9,0.0,1729.6248779296875,1155.6243896484375,2550.594482421875,0.004640784114599228,Araneae
10,2607.73583984375,3036.6721420288086,4471.15771484375,3444.146484375,0.003295352915301919,Araneae
11,2400.0,457.19451904296875,2896.2462463378906,500.0,0.003025046782568097,Araneae
12,708.733642578125,965.81201171875,1856.6630859375,2786.596435546875,0.0029534187633544207,Araneae
13,1404.4024047851562,2400.0,1847.6911010742188,2670.4873046875,0.002669954439625144,Araneae
14,1330.71875,2800.0,1688.4378356933594,2915.312454223633,0.00234031374566257,Araneae
15,924.51708984375,3070.489013671875,2769.403564453125,3434.7734375,0.002262340858578682,Araneae
16,3038.4482421875,1528.6695556640625,4218.17529296875,2191.634994506836,0.002251778729259968,Araneae
17,0.0,2388.8004150390625,496.04595947265625,2617.9873046875,0.0022152112796902657,Araneae
18,400.0,1200.0,897.2716369628906,1285.9187698364258,0.002056651283055544,Araneae
19,3600.0,2698.0661010742188,4096.476043701172,2953.541763305664,0.0016079259803518653,Araneae
20,2046.13916015625,2000.0,2752.023681640625,2756.698486328125,0.0014276277506724,Araneae
21,2829.805564880371,370.015625,3296.807586669922,480.3832244873047,0.0009894269751384854,Araneae
22,1600.0,400.27045011520386,2093.1314086914062,473.34447479248047,0.0009687411948107183,Araneae
23,3.5657644271850586,2000.0,496.71441650390625,2107.2659759521484,0.0009607212268747389,Araneae
24,41.44450378417969,873.5762634277344,421.51727294921875,900.0,0.000841805653180927,Araneae
25,704.2786865234375,409.1412658691406,900.0,500.0,0.0006918311701156199,Araneae
26,3046.95654296875,1431.86767578125,3699.2557067871094,2045.2607421875,0.0006451857625506818,Araneae
