,xmin,ymin,xmax,ymax,conf,class
0,832.0411987304688,229.62579345703125,4261.33837890625,3025.24951171875,0.9054991006851196,Araneae
1,777.1205444335938,189.10743713378906,4152.86962890625,1522.6474609375,0.8917871117591858,Araneae
2,883.2510986328125,193.7826690673828,4186.8876953125,1465.7445068359375,0.8846305012702942,Araneae
3,2167.800521850586,1535.4488525390625,2198.8544921875,1562.4414672851562,0.8754819631576538,Araneae
4,2400.2866983413696,1488.0910949707031,2768.4935607910156,1628.9486389160156,0.8684644103050232,Araneae
5,2763.601837158203,1597.1436462402344,2793.5778198242188,1621.9784851074219,0.8619223237037659,Araneae
6,2874.727340698242,1600.0611424446106,3300.0,1694.0194549560547,0.8614979386329651,Araneae
7,3202.975058555603,1671.8265991210938,3598.7025146484375,1707.9435806274414,0.8596096038818359,Araneae
8,2743.4692993164062,1568.2302856445312,2771.4990844726562,1592.3200988769531,0.853391170501709,Araneae
9,3485.944549560547,1461.7227478027344,3514.3692932128906,1489.7558288574219,0.836357057094574,Araneae
10,400.0,604.9586334228516,898.0837707519531,946.8794860839844,0.8254633545875549,Araneae
11,2526.289405822754,1541.8756103515625,2552.6868743896484,1564.1309204101562,0.8242927193641663,Araneae
12,2848.4671630859375,2484.578514099121,2911.0812225341797,2704.5184020996094,0.7633002996444702,Araneae
13,2410.243248939514,1528.3282165527344,2440.4808654785156,1554.7339477539062,0.7535998821258545,Araneae
14,674.9188537597656,778.7365112304688,718.5216064453125,809.4140930175781,0.6268616914749146,Araneae
15,2960.4912109375,1586.9083251953125,2991.048782348633,1619.3107604980469,0.5670859813690186,Araneae
16,710.1832275390625,45.9385871887207,3515.926025390625,726.1106567382812,0.47513407468795776,Araneae
17,3425.083740234375,1087.5388488769531,3509.887969970703,1167.7017822265625,0.36321786046028137,Araneae
18,835.9812622070312,1075.326904296875,2416.873046875,1457.2640380859375,0.34724998474121094,Araneae
19,3200.0,1600.0252902507782,3483.1838989257812,1680.1669311523438,0.2471979260444641,Araneae
20,800.0,750.1637573242188,1289.7427978515625,979.6079711914062,0.24359005689620972,Araneae
21,1769.7737884521484,1348.5395202636719,1871.3767395019531,1447.29443359375,0.1753605157136917,Araneae
22,1600.0,1161.784423828125,2092.9497680664062,1300.0,0.05422285944223404,Araneae
23,73.98838806152344,1811.8021240234375,683.8784790039062,2754.445068359375,0.04286128282546997,Araneae
24,0.0,2068.6293563842773,241.14404296875,2500.0,0.031156962737441063,Araneae
25,3200.0,1847.3089752197266,3698.3028869628906,2178.9669342041016,0.012717713601887226,Araneae
26,808.7777709960938,0.0,4158.8095703125,517.9620971679688,0.012207616120576859,Araneae
27,89.54753112792969,2288.194091796875,239.1427001953125,2499.261749267578,0.008945434354245663,Araneae
28,93.75653839111328,891.9370880126953,296.8451232910156,1082.4461364746094,0.007646655663847923,Araneae
29,400.0,400.0,897.995361328125,567.5249633789062,0.007008695509284735,Araneae
30,2089.1755599975586,0.0,2587.726837158203,349.4863586425781,0.0048544262535870075,Araneae
31,400.3973960876465,1333.1943664550781,598.1458435058594,1604.5464477539062,0.0044948020949959755,Araneae
32,753.3197937011719,2965.788040161133,1232.23828125,3318.3698120117188,0.004354349337518215,Araneae
33,412.30317306518555,862.9411315917969,899.9054565429688,899.9979858398438,0.004238271154463291,Araneae
34,4000.0,400.0,4450.162750244141,577.2856292724609,0.0036431266926229,Araneae
35,75.04039001464844,1118.4556884765625,500.0,1373.539810180664,0.0032624045852571726,Araneae
36,3670.9266662597656,1200.0,4097.211273193359,1427.1289825439453,0.0031555327586829662,Araneae
37,400.0,1200.045657157898,899.8441772460938,1326.3866271972656,0.0026763908099383116,Araneae
38,3541.7340393066406,242.1347198486328,3647.7078552246094,338.7435302734375,0.0025349038187414408,Araneae
39,4000.0,2400.0,4285.83512878418,2572.1400756835938,0.0023838139604777098,Araneae
40,1600.0,2841.1175231933594,1798.7423095703125,3129.8858642578125,0.0022478632163256407,Araneae
41,0.8924007415771484,1554.3033447265625,476.2109375,1796.8043670654297,0.002024733927100897,Araneae
42,2400.0,2666.976593017578,2776.059051513672,2977.802993774414,0.002007518894970417,Araneae
43,1584.717529296875,2210.210418701172,1681.3512268066406,2413.5439453125,0.0019924603402614594,Araneae
44,157.82467651367188,2524.73828125,975.0958251953125,3300.0,0.0019805007614195347,Araneae
45,22.272300720214844,1534.6118774414062,497.3536376953125,1691.0407104492188,0.0018130504759028554,Araneae
46,4392.586669921875,2800.0,4500.0,3108.76025390625,0.0017783661605790257,Araneae
47,800.0,400.0,1297.6472778320312,522.5449829101562,0.001493167132139206,Araneae
48,1600.0,2956.2536714076996,2038.4018859863281,2999.5102195739746,0.0012992288684472442,Araneae
49,3200.0,2958.905058860779,3683.3768310546875,3456.0,0.0012841325951740146,Araneae
50,400.0,90.47550964355469,895.7166748046875,500.0,0.001097198692150414,Araneae
51,400,800.1456677913666,742.3504028320312,855.2973136901855,0.001095001818612218,Araneae
52,2000.0,38.35688400268555,2297.4735107421875,348.3844299316406,0.0010475543094798923,Araneae
53,1228.2238845825195,2436.314727783203,1574.5855407714844,2821.1668395996094,0.001008152379654348,Araneae
54,2181.4110565185547,3140.724639892578,2286.3989868164062,3254.4933471679688,0.0009360424592159688,Araneae
55,400.365149974823,1623.425853729248,597.6673431396484,2016.9955139160156,0.0009035721304826438,Araneae
56,3200.0,2000.25035738945,3695.3648071289062,2063.3221397399902,0.0008796853944659233,Araneae
57,2400,2687.8038024902344,2512.9232635498047,2900.0,0.0008720463374629617,Araneae
