,xmin,ymin,xmax,ymax,conf,class
0,3735.755859375,1410.795654296875,4281.249938964844,2150.740234375,0.22191449999809265,Araneae
1,772.700927734375,859.178955078125,4043.8642578125,2761.353271484375,0.1519828885793686,Araneae
2,4108.0,1602.2621393203735,4304.963165283203,1847.3507843017578,0.09787669777870178,Araneae
3,817.4012451171875,2255.516845703125,4041.32763671875,3333.57275390625,0.09461604803800583,Araneae
4,2407.691162109375,248.02102661132812,4441.6513671875,1164.619140625,0.07677832245826721,Araneae
5,892.6494750976562,1908.743896484375,1958.0955810546875,2778.725830078125,0.0640525072813034,Araneae
6,2130.96533203125,2407.206298828125,3868.77783203125,3254.340087890625,0.06131400913000107,Araneae
7,4404.147064208984,555.1633911132812,4608.0,902.8624267578125,0.03805753216147423,Araneae
8,3200.0,3101.4488372802734,3473.6610412597656,3318.383331298828,0.014150158502161503,Araneae
9,2283.357177734375,1132.03515625,3746.328125,2085.435791015625,0.010696018114686012,Araneae
10,1267.4496765136719,2000.0,1300.0,2269.1314086914062,0.007709824480116367,Araneae
11,2895.7421875,2502.635009765625,3615.405029296875,3247.967529296875,0.006823369301855564,Araneae
12,2369.88330078125,895.0799560546875,3673.926025390625,1436.8392333984375,0.004822036251425743,Araneae
13,4000.0,235.3152313232422,4301.253173828125,575.2701263427734,0.004813129547983408,Araneae
14,1200.0,1469.6797790527344,1696.8477783203125,1700.0,0.004681411199271679,Araneae
15,4000.0,400.0,4441.783386230469,568.2206878662109,0.004605959169566631,Araneae
16,3146.00830078125,1666.95068359375,4059.575927734375,2752.018798828125,0.0043883491307497025,Araneae
17,3200.067840576172,422.20914459228516,3300.0,753.0620727539062,0.0032542019616812468,Araneae
18,777.87548828125,2325.453125,2168.726806640625,3412.350830078125,0.002199917333200574,Araneae
19,884.8046264648438,2055.7324409484863,2895.25244140625,2749.533447265625,0.001969202421605587,Araneae
20,4024.983263015747,2956.0,4599.445495605469,3071.8069458007812,0.0019525049719959497,Araneae
21,4000.0,2730.6944885253906,4218.903106689453,2960.882369995117,0.001829514978453517,Araneae
22,3109.231658935547,389.1509094238281,3270.493408203125,451.3707389831543,0.001788597321137786,Araneae
23,0.0,1981.1530151367188,500.0,2123.089744567871,0.0015666920226067305,Araneae
24,149.33091735839844,1858.4544677734375,325.10162353515625,2020.6555786132812,0.0015556907746940851,Araneae
25,4000.0,1514.6370239257812,4208.8056640625,1700.0,0.001414903555996716,Araneae
