,xmin,ymin,xmax,ymax,conf,class
0,3200.0,1200.0,3384.246047973633,1317.3514022827148,0.007571671158075333,Araneae
1,3058.608642578125,2688.986328125,4608.0,3456.0,0.0041891648434102535,Araneae
2,0.0,811.6659641265869,295.18414306640625,1080.4463806152344,0.002947008702903986,Araneae
3,4135.165233612061,1200.0,4608.0,1356.6684112548828,0.0028615256305783987,Araneae
4,0.0,2000.0,500.0,2132.275604248047,0.002849290147423744,Araneae
5,4000.0,720.0499877929688,4498.145446777344,900.0,0.00216211611405015,Araneae
6,3200.3466367721558,1271.0352783203125,3576.4203491210938,1300.0,0.002009176416322589,Araneae
7,211.88308715820312,1221.747802734375,3876.166259765625,3023.763427734375,0.0017567971954122186,Araneae
8,4000.0,800.1120805740356,4608.0,899.6547012329102,0.0013028192333877087,Araneae
9,400.0,2000.0,639.7722473144531,2113.0254974365234,0.0012126426445320249,Araneae
10,3263.0556640625,2573.015869140625,4287.476257324219,2842.3530654907227,0.001157610910013318,Araneae
11,4411.291809082031,1200.0,4608.0,1442.6727294921875,0.0011279849568381906,Araneae
12,3600.0,800.0,4093.5182495117188,991.6863403320312,0.0011247708462178707,Araneae
13,800.2257466316223,2408.792018890381,911.8362884521484,2741.342529296875,0.0011144016170874238,Araneae
14,56.99043273925781,1586.9122924804688,422.1944885253906,1700.0,0.000987575389444828,Araneae
15,840.56396484375,229.54229736328125,4270.80859375,752.119140625,0.000982988509349525,Araneae
16,4000.0,2000.0,4540.791320800781,2112.9399642944336,0.0008869725279510021,Araneae
17,4000.0,2400.0,4608.0,2515.0785217285156,0.0008780089556239545,Araneae
18,4000,3265.0882568359375,4209.033966064453,3300.0,0.0008337155450135469,Araneae
19,1600.0,2436.2030487060547,2046.3782653808594,2832.335418701172,0.0007945512770675123,Araneae
20,4070.8811798095703,872.9262390136719,4465.3511962890625,900.0,0.0007428142707794905,Araneae
21,4098.153732299805,2956.0,4608.0,3080.908851623535,0.0005656127468682826,Araneae
22,4000,2868.5342407226562,4223.317291259766,2900.0,0.0005584645550698042,Araneae
23,2800.0,3142.46923828125,3006.7845306396484,3300.0,0.0005409703007899225,Araneae
24,3200.0,1200.0,3615.2388610839844,1256.7517890930176,0.00048973155207932,Araneae
25,3245.57470703125,2659.532958984375,4032.5191650390625,3222.405517578125,0.0004623199056368321,Araneae
26,3275.390007019043,2956.0044852495193,3700.0,3018.484489440918,0.00046048470539972186,Araneae
27,0.0,400.0,577.1207427978516,485.04124450683594,0.00042497023241594434,Araneae
28,2800.0,2800.0,3285.5347595214844,2902.6606063842773,0.0004001302004326135,Araneae
29,3388.30029296875,916.6910400390625,4166.138671875,1628.884765625,0.00039776385528966784,Araneae
30,0.0,800.1932233572006,492.93499755859375,854.6357765197754,0.0003928448131773621,Araneae
31,3901.7838134765625,2613.644027709961,4104.936576843262,2900.0,0.00037702315603382885,Araneae
32,0.0,2800.0,550.211669921875,2945.2787170410156,0.00036108039785176516,Araneae
33,0.0,2400.0,497.0302734375,2502.4545822143555,0.0003564430517144501,Araneae
34,400.0,2800.0,712.9026489257812,2932.6019287109375,0.0003290196764282882,Araneae
35,3200.0,800.0,3589.765594482422,949.5613861083984,0.00029140838887542486,Araneae
36,3727.674949645996,2923.8253860473633,4098.192108154297,3036.8604278564453,0.00028616844792850316,Araneae
37,4056.895740509033,1927.9830017089844,4253.142303466797,2152.9571075439453,0.00027519988361746073,Araneae
38,242.36203002929688,1600.0,500.0,1775.6114654541016,0.0002542354050092399,Araneae
39,3252.23876953125,2646.748779296875,3982.153076171875,2975.966796875,0.00025329471100121737,Araneae
40,3600.0,2774.0752868652344,4095.7698974609375,2900.0,0.000251903897151351,Araneae
41,321.3955383300781,1665.4094314575195,500.0,2043.30712890625,0.00023636940750293434,Araneae
42,0.0,1200.0495612621307,462.2393493652344,1252.120216369629,0.00019295378297101706,Araneae
43,2802.273988723755,1600.2772212028503,3277.495819091797,1646.951473236084,0.0001886398094939068,Araneae
44,2809.039068222046,2800.230371952057,3294.427001953125,2871.1324310302734,0.00018667482072487473,Araneae
45,2800,2800.043886899948,3053.6062774658203,2870.909164428711,0.00017520631081424654,Araneae
46,4000.20295381546,2613.9395294189453,4062.585865020752,2899.9234619140625,0.00017026319983415306,Araneae
47,4108.155693292618,1133.4362182617188,4202.058387756348,1300.0,0.00016425982175860554,Araneae
48,4136.196990966797,400.1896917819977,4608.0,468.2143249511719,0.00015461925067938864,Araneae
49,3224.9646072387695,2800.1181721687317,3700.0,2864.9565048217773,0.000144140372867696,Araneae
50,0.0,2956.0,494.0982360839844,3157.2606658935547,0.00014329403347801417,Araneae
51,1600.0,2400.0,1971.1143493652344,2499.475357055664,0.00013515532191377133,Araneae
52,876.9049682617188,2956.2300322055817,1300.0,3041.666603088379,0.0001287130726268515,Araneae
53,4000.0,2400.0,4239.046051025391,2510.6693115234375,0.00012099595187464729,Araneae
54,4108.039088726044,653.4861145019531,4205.938697814941,900.0,0.0001177288795588538,Araneae
55,2000.0,800.0,2278.9320068359375,877.4145660400391,0.00011344058293616399,Araneae
56,3713.018844604492,800.2624273300171,4100.0,928.9400634765625,0.00010876470332732424,Araneae
57,2075.0411071777344,2800.3054559230804,2488.1924743652344,2855.1644020080566,0.00010434926662128419,Araneae
58,4159.298141479492,1600.1314401626587,4607.030975341797,1694.2333526611328,0.00010414548887638375,Araneae
59,3909.0960388183594,734.0648803710938,4100.0,1023.6725311279297,0.00010376274440204725,Araneae
60,4000.2140522003174,2000.1385152339935,4226.126861572266,2067.1801147460938,0.00010035861487267539,Araneae
61,2662.722412109375,150.78948974609375,4063.5302734375,725.0439453125,9.601713827578351e-05,Araneae
62,101.263427734375,1841.8117065429688,239.96243286132812,2017.8515930175781,9.5554772997275e-05,Araneae
63,4001.1181354522705,2473.5397338867188,4391.9803466796875,2500.0,8.820898801786825e-05,Araneae
64,1479.5145568847656,2400.1932740211487,1700.0,2504.533027648926,8.323735528392717e-05,Araneae
65,2400,2800,2611.1241760253906,2872.176300048828,8.219523442676291e-05,Araneae
66,4375.354064941406,2400.196760892868,4608.0,2498.6001358032227,8.010557212401181e-05,Araneae
67,400.0469982624054,2359.1844482421875,491.5482482910156,2500.0,7.654302316950634e-05,Araneae
68,2370.047882080078,0.0,2499.9569091796875,231.6009063720703,7.446811650879681e-05,Araneae
69,1173.1534423828125,3227.883544921875,1299.194091796875,3456.0,7.363304030150175e-05,Araneae
70,2800.0,2400.0,3203.2163696289062,2486.0386505126953,6.561964255524799e-05,Araneae
71,819.8933715820312,543.2372436523438,2466.058837890625,1977.7833251953125,6.50305810268037e-05,Araneae
72,2338.7236938476562,2865.796188354492,2444.223602294922,2971.00146484375,6.325042340904474e-05,Araneae
73,3197.3228454589844,3205.3484954833984,3298.73046875,3456.0,6.294254126260057e-05,Araneae
74,356.7052307128906,3167.4319763183594,500.0,3428.8363037109375,5.829715883010067e-05,Araneae
75,3514.154815673828,2800.0,3700.0,2985.2379455566406,5.5258904467336833e-05,Araneae
76,128.96728515625,1705.4623489379883,213.787841796875,1769.1262817382812,5.3431274864124134e-05,Araneae
77,3357.144012451172,1200.0752806663513,3700.0,1259.1474647521973,5.188146678847261e-05,Araneae
78,4134.065158843994,2800.174516439438,4602.661041259766,2919.6137313842773,5.137485277373344e-05,Araneae
79,3967.0243530273438,0.0,4138.85791015625,124.75657653808594,5.127099575474858e-05,Araneae
80,3071.164764404297,93.75627136230469,3208.62158203125,250.74124145507812,4.945715409121476e-05,Araneae
81,4434.760498046875,2800.5178928375244,4608.0,3026.9188842773438,4.8104662710102275e-05,Araneae
82,400,400.27602314949036,776.5479125976562,434.06049728393555,4.602093395078555e-05,Araneae
83,3600.045520067215,2659.2456665039062,3684.180595397949,2899.9497985839844,4.473611625144258e-05,Araneae
84,703.8208923339844,2800.0,897.230712890625,2895.180938720703,4.212901330902241e-05,Araneae
85,451.43795013427734,2400.1991748809814,895.18212890625,2454.207836151123,4.085493856109679e-05,Araneae
86,2475.217674255371,2400.259178876877,2888.2860717773438,2452.699375152588,4.020373307866976e-05,Araneae
87,4021.6633911132812,3046.2203063964844,4100.0,3456.0,3.929878585040569e-05,Araneae
88,800.1153230667114,2357.76953125,891.0786056518555,2500.0,3.90603017876856e-05,Araneae
89,2401.279044151306,1200,2484.835403442383,1389.7375030517578,3.4773285733535886e-05,Araneae
90,2899.6405639648438,2956.21915435791,3295.0179138183594,2997.43790435791,3.4752498322632164e-05,Araneae
91,1600,1600,1678.92333984375,1793.1182403564453,3.437778286752291e-05,Araneae
92,1600.1673102378845,1130.8706665039062,1702.7808227539062,1300.0,3.394017039681785e-05,Araneae
93,3632.205108642578,3203.2257690429688,3698.0092163085938,3456.0,3.338819442433305e-05,Araneae
94,1200.0,3.6745309829711914,1302.1904678344727,227.75502014160156,3.260784797021188e-05,Araneae
95,4128.031475067139,2001.4731526374817,4266.529357910156,2105.2330627441406,3.151573400828056e-05,Araneae
