,xmin,ymin,xmax,ymax,conf,class
0,3026.828338623047,1260.7893104553223,3115.7977600097656,1353.5319213867188,0.6328988075256348,Araneae
1,2738.445068359375,2765.351806640625,3868.24609375,3297.7047119140625,0.49511682987213135,Araneae
2,1063.0572204589844,917.3307571411133,1224.00927734375,1276.7589721679688,0.39937636256217957,Araneae
3,2163.632080078125,2532.87646484375,3402.122314453125,3258.5301513671875,0.35896971821784973,Araneae
4,3956.2913818359375,2541.076950073242,4070.838333129883,2660.3370056152344,0.3384445309638977,Araneae
5,319.54827880859375,2142.793701171875,1681.98388671875,2788.615234375,0.3263343274593353,Araneae
6,800.0,27.714252471923828,1313.3049240112305,500.0,0.17952753603458405,Araneae
7,1600.0,2.276623249053955,2127.8469467163086,500.0,0.15097656846046448,Araneae
8,2170.0609130859375,763.8603820800781,2499.9465942382812,938.1692810058594,0.14471031725406647,Araneae
9,2800.0,74.68391418457031,3316.9897079467773,569.437255859375,0.1393754929304123,Araneae
10,1200.0,49.7096061706543,1712.0365524291992,476.2005920410156,0.1301502287387848,Araneae
11,3093.358184814453,1187.4389038085938,3154.6014709472656,1227.734619140625,0.1278301328420639,Araneae
12,3065.381103515625,773.6065979003906,4113.3955078125,1206.1953125,0.11263178288936615,Araneae
13,2300.4658203125,2214.9794158935547,3483.318115234375,2605.051513671875,0.07769026607275009,Araneae
14,3217.71044921875,717.6417236328125,3654.695556640625,1526.1483154296875,0.07619854062795639,Araneae
15,945.2203369140625,1443.49267578125,1601.3337707519531,2721.3984375,0.07497918605804443,Araneae
16,2400.0,49.984134674072266,2986.7952575683594,459.8377571105957,0.05109225586056709,Araneae
17,2400.0,597.4386596679688,2518.4774169921875,954.8030395507812,0.043298203498125076,Araneae
18,3975.9647216796875,1267.250732421875,4062.3826446533203,1681.4560546875,0.0378539152443409,Araneae
19,2400.0,1200.0,2900.0,1700.0,0.03602193295955658,Araneae
20,3508.2633361816406,137.93540954589844,4100.0,500.0,0.03190700709819794,Araneae
21,3710.4440689086914,1947.1400146484375,4097.359954833984,2249.9816131591797,0.02970544621348381,Araneae
22,340.6732482910156,1575.248046875,854.4578857421875,2122.457275390625,0.02694866433739662,Araneae
23,800.0,250.05230712890625,1300.0,509.69972229003906,0.024518219754099846,Araneae
24,2839.860107421875,2447.087646484375,3873.656982421875,3017.131591796875,0.02322668768465519,Araneae
25,81.00261688232422,545.8512268066406,494.029052734375,873.8514404296875,0.017004316672682762,Araneae
26,2694.0335693359375,2708.715118408203,2790.8072509765625,2791.490997314453,0.01691654697060585,Araneae
27,2000.0,15.324974060058594,2508.1136932373047,473.00623321533203,0.016496213153004646,Araneae
28,3775.679718017578,2462.204086303711,4093.672332763672,2515.273941040039,0.013215271756052971,Araneae
29,349.9289855957031,2686.3115234375,2020.4551086425781,3180.1304321289062,0.011799723841249943,Araneae
30,2000.0,2947.4708557128906,3557.457275390625,3191.6064453125,0.011136764660477638,Araneae
31,3126.8300170898438,2342.9678955078125,3261.8786010742188,2405.4890747070312,0.009478144347667694,Araneae
32,4000.0,1766.2333374023438,4128.210754394531,2100.0,0.009074675850570202,Araneae
33,3200.0,1072.882568359375,3699.4920349121094,1573.9698486328125,0.008730626665055752,Araneae
34,1262.3416900634766,2001.9325494766235,1694.1636962890625,2204.5957794189453,0.00780840078368783,Araneae
35,3310.38631439209,465.4935836791992,3499.111114501953,834.0369262695312,0.007806450128555298,Araneae
36,3864.472686767578,708.9056396484375,3940.216766357422,786.7701110839844,0.005892649292945862,Araneae
37,2400.32742023468,3024.743698120117,2637.414596557617,3408.169189453125,0.005411963909864426,Araneae
38,3980.9046325683594,1015.1802978515625,4085.6693420410156,1095.8915710449219,0.004395768046379089,Araneae
39,1648.5447387695312,3016.409439086914,2066.7148208618164,3302.477569580078,0.004387957509607077,Araneae
40,3200.0,2444.712158203125,3413.602798461914,2500.0,0.00433043297380209,Araneae
41,2854.3352584838867,478.04503631591797,2899.971954345703,719.1620788574219,0.0041375854052603245,Araneae
42,1200.0,2400.0,1700.0,2889.4808349609375,0.004053875803947449,Araneae
43,3600.3233194351196,1600.5571603775024,3844.134811401367,1960.9144897460938,0.0039315177127718925,Araneae
44,2420.077251434326,2467.84716796875,2897.60986328125,2518.7902297973633,0.003793244482949376,Araneae
45,2800.0,2766.401824951172,2994.841354370117,2900.0,0.0034140492789447308,Araneae
46,103.68709564208984,2434.39990234375,492.209716796875,2500.0,0.0033303021918982267,Araneae
47,800.0114560127258,2000.0,1022.3787841796875,2204.2167358398438,0.0033155663404613733,Araneae
48,2400.0,800.1705884933472,2867.7910766601562,867.9431762695312,0.0026428967248648405,Araneae
49,1103.7061767578125,2956.0,1448.5371551513672,3330.4279174804688,0.0019940785132348537,Araneae
50,800.0,1757.0097961425781,852.7832450866699,2099.113525390625,0.0019254350336268544,Araneae
51,1435.1879119873047,2878.5519256591797,1782.8163299560547,3294.9293518066406,0.0018317524809390306,Araneae
52,3077.9371643066406,2800.008237361908,3198.6951904296875,2873.9587326049805,0.0018292302265763283,Araneae
