,xmin,ymin,xmax,ymax,conf,class
0,666.7005004882812,970.3800659179688,3795.025634765625,3335.3505859375,0.012884866446256638,Araneae
1,221.5081024169922,2846.711669921875,1732.0233154296875,3454.3473205566406,0.0019480629125609994,Araneae
2,651.8060913085938,914.5206909179688,3765.72998046875,1698.3289794921875,0.0017560749547556043,Araneae
3,650.1100463867188,1180.53515625,1998.555419921875,3355.119873046875,0.001661662827245891,Araneae
4,639.2428588867188,2745.028076171875,2460.475341796875,3303.634521484375,0.0008995861280709505,Araneae
5,4074.1609115600586,2000.0,4344.935882568359,2159.4649963378906,0.0006123885395936668,Araneae
6,4000.0,1600.0487715005875,4603.987976074219,1680.957908630371,0.0005968997138552368,Araneae
7,656.7041625976562,223.6471405029297,1723.668701171875,2341.32373046875,0.0005782537627965212,Araneae
8,2000.0,2959.40256690979,2206.517578125,3456.0,0.0005558700067922473,Araneae
9,4000.0,2400.0697910785675,4602.136962890625,2468.8961181640625,0.0004979229997843504,Araneae
10,3200.0,1973.77197265625,4093.7381286621094,2797.0709228515625,0.00047842832282185555,Araneae
11,4510.547210693359,7.158756256103516,4608.0,500.0,0.00045732053695246577,Araneae
12,4506.54736328125,418.22145080566406,4608.0,900.0,0.00044963890104554594,Araneae
13,800.0,1168.2693481445312,1300.0,1264.44921875,0.00040793835069052875,Araneae
14,4005.022716522217,2956.0,4501.029266357422,2997.490058898926,0.00039903653669171035,Araneae
15,1600,2800.275242328644,1953.197021484375,2852.9257888793945,0.0003262497193645686,Araneae
16,417.8341979980469,3035.9515686035156,500.0,3456.0,0.00031983020016923547,Araneae
17,56.40459060668945,400.18919110298157,500.0,449.9345245361328,0.0003193770826328546,Araneae
18,3040.398681640625,3075.5299072265625,4608.0,3456.0,0.00031283675343729556,Araneae
19,4377.402496337891,0.0,4500.0,232.5662078857422,0.0003082204784732312,Araneae
20,0.0,800.0900030136108,500.0,872.4395599365234,0.00030110598891042173,Araneae
21,0.0,1563.6050109863281,497.2827453613281,1700.0,0.00027527203201316297,Araneae
22,4544.459716796875,3062.8248748779297,4608.0,3390.7904052734375,0.00026974803768098354,Araneae
23,0.0,2000.0,437.2115173339844,2365.0286560058594,0.0002672439441084862,Araneae
24,4502.637023925781,2001.074755191803,4608.0,2295.817108154297,0.0002515374217182398,Araneae
25,4053.8737297058105,2800.0,4481.9613037109375,2960.7091522216797,0.00024261583166662604,Araneae
26,400.0,3227.7083435058594,719.7994384765625,3354.5918579101562,0.00023403427621815354,Araneae
27,2766.9705505371094,0,2899.2899780273438,109.90762329101562,0.00020229835354257375,Araneae
28,4112.727339744568,2073.561279296875,4484.602935791016,2100.0,0.0001914877211675048,Araneae
29,4453.935699462891,2956.0,4608.0,3099.7437133789062,0.00018005941819865257,Araneae
30,2800.0,2400.0,3293.324005126953,2515.6800231933594,0.00017285399371758103,Araneae
31,2086.1100311279297,2919.063186645508,2187.7958984375,3038.452102661133,0.00015245910617522895,Araneae
32,278.5268859863281,2956.0,464.4043884277344,3069.6199264526367,0.00015141007315833122,Araneae
33,2047.0776672363281,3151.612808227539,2100.0,3455.5845947265625,0.00014824415848124772,Araneae
34,537.9795532226562,219.45156860351562,2233.3310546875,608.858642578125,0.00014790614659432322,Araneae
35,4000.0,800.1457035541534,4356.4801025390625,859.8780288696289,0.0001382820337312296,Araneae
36,473.0749816894531,2906.080390930176,569.359619140625,2987.753646850586,0.00012441004218999296,Araneae
37,1643.670093536377,2873.279510498047,2030.5151977539062,2900.0,0.00011948458995902911,Araneae
38,400,1504.6959533691406,499.1854553222656,1700.0,0.00011650310625554994,Araneae
39,4507.744659423828,1823.5728302001953,4608.0,2100.0,0.00011632106179604307,Araneae
40,305.83221435546875,2800,498.1925048828125,2861.9448738098145,0.00010891123383771628,Araneae
41,2954.9921875,3255.996124267578,4608.0,3454.3527221679688,0.00010705066961236298,Araneae
42,2000.2451956272125,3157.7482299804688,2051.557140350342,3436.8272705078125,0.0001029773338814266,Araneae
43,53.17192077636719,2400.0,498.633056640625,2452.135581970215,0.00010099097562488168,Araneae
44,4108.0,400.0,4477.8245849609375,460.83573150634766,9.538170706946403e-05,Araneae
45,4157.744125366211,1536.085693359375,4315.903625488281,1603.8750610351562,9.512248652754351e-05,Araneae
46,4509.893707275391,874.9144592285156,4608.0,1298.0740661621094,9.26595603232272e-05,Araneae
47,2645.4681396484375,400,2849.829376220703,447.99779510498047,9.119740570895374e-05,Araneae
48,4057.256591796875,2800.1619428396225,4462.109191894531,2861.3265533447266,9.118157322518528e-05,Araneae
49,1985.1049499511719,2949.9485473632812,2064.4190368652344,3296.388671875,8.177516428986564e-05,Araneae
50,3535.5556640625,0,3700.0,134.87039184570312,8.175279072020203e-05,Araneae
51,211.4022216796875,3365.417724609375,910.62353515625,3456.0,7.938731869217008e-05,Araneae
52,1.9246578216552734,801.0945558547974,331.6889953613281,965.3883972167969,7.535010081483051e-05,Araneae
