,xmin,ymin,xmax,ymax,conf,class
0,94.03067016601562,54.53343963623047,1859.7357177734375,1234.7701416015625,0.5722706913948059,Araneae
1,4000.0,3035.7372817993164,4383.656677246094,3456.0,0.3424093723297119,Araneae
2,0.0,1600.0,404.7239685058594,1794.7440032958984,0.012928703799843788,Araneae
3,58.40987014770508,1664.0967636108398,186.00303649902344,1832.7008972167969,0.007103777024894953,Araneae
4,37.42822265625,2045.9293212890625,1998.0821533203125,3272.2158203125,0.007050045765936375,Araneae
5,51.20701599121094,1626.1182899475098,179.96485900878906,1779.179931640625,0.005489992909133434,Araneae
6,649.7217407226562,893.1073608398438,3903.271728515625,3238.345703125,0.0038625907618552446,Araneae
7,85.6261215209961,2357.455810546875,3907.90283203125,3264.205078125,0.003637033747509122,Araneae
8,23.241233825683594,0.0,1298.4075927734375,607.1603240966797,0.0022044647485017776,Araneae
9,2891.2476501464844,2400.0,3300.0,2508.7327270507812,0.002143491990864277,Araneae
10,2053.9004821777344,0.0,2500.0,157.11244201660156,0.0014516921946778893,Araneae
11,0.0,2000.0,493.6171875,2127.4173583984375,0.0012845552992075682,Araneae
12,400,2800.2866744995117,772.1585388183594,2859.444606781006,0.0012605572119355202,Araneae
13,4000.0,1600.0,4605.148895263672,1739.8689575195312,0.0012228586710989475,Araneae
14,2257.729278564453,2356.4882202148438,2644.8682861328125,2598.433624267578,0.001168317161500454,Araneae
15,3200.0,0.0,3692.789276123047,73.22818756103516,0.001100605120882392,Araneae
16,3200.0,2400.0,3586.2210693359375,2492.9410247802734,0.000984087702818215,Araneae
17,4520.575378417969,1637.3948593139648,4608.0,2099.354278564453,0.0009812989737838507,Araneae
18,4516.443206787109,2000.0,4608.0,2443.3594665527344,0.0008675216231495142,Araneae
19,3200.15509724617,1528.8695373535156,3372.3536682128906,1740.9359741210938,0.0006789571489207447,Araneae
20,0.0,1159.5958862304688,272.0391845703125,1300.0,0.0006571736885234714,Araneae
21,4000.0,0.0,4591.149627685547,204.06634521484375,0.000627853733021766,Araneae
22,3658.969024658203,3239.0823364257812,3700.0,3455.851806640625,0.0006208627019077539,Araneae
23,4000.0,3194.1659545898438,4391.152923583984,3456.0,0.0005984714371152222,Araneae
24,4552.06884765625,2413.577651977539,4608.0,2900.0,0.0005311584682203829,Araneae
