,xmin,ymin,xmax,ymax,conf,class
0,954.9271240234375,1.388342261314392,4443.1103515625,579.2620239257812,0.7740282416343689,Araneae
1,86.6513671875,1213.2288932800293,2111.76953125,2852.6787109375,0.12531526386737823,Araneae
2,3767.1635131835938,337.7796630859375,3790.708297729492,352.9756164550781,0.02156238444149494,Araneae
3,3408.69921875,2327.899169921875,4246.14892578125,3160.697998046875,0.005739893764257431,Araneae
4,3565.615478515625,2214.62255859375,4368.26025390625,2865.4519958496094,0.005709831602871418,Araneae
5,71.24457550048828,1224.2974853515625,869.9227905273438,3051.866943359375,0.004476560279726982,Araneae
6,3292.6109161376953,2400.0,3691.856964111328,2634.9126892089844,0.0033896479289978743,Araneae
7,4002.726125717163,1467.6427917480469,4424.719543457031,2007.3779602050781,0.0030173067934811115,Araneae
8,2000.0,2823.1746196746826,2343.7277221679688,2909.576988220215,0.0026432976592332125,Araneae
9,2400.0,2320.8945922851562,2833.5640563964844,2556.225296020508,0.0022565769031643867,Araneae
10,2800.0,762.5214233398438,3159.2279052734375,900.0,0.0022530045825988054,Araneae
11,3283.134033203125,3109.55078125,4608.0,3456.0,0.0020479925442487,Araneae
12,2000.0,2000.0074207782745,2272.3776245117188,2050.785934448242,0.0018941117450594902,Araneae
13,1723.7357711791992,3265.923126220703,2087.5397338867188,3300.0,0.0017137675313279033,Araneae
14,2400,874.5010375976562,2714.9874877929688,900.0,0.0016840461175888777,Araneae
15,3600.0,2800.0,4099.879730224609,2894.0618591308594,0.0016364838229492307,Araneae
16,3586.0208435058594,2545.0064239501953,3693.9995727539062,2861.5672607421875,0.001569341286085546,Araneae
17,3600.0,0.0,3968.7081909179688,158.0305633544922,0.0014996727695688605,Araneae
18,3600.0,2078.891372680664,3931.4087524414062,2501.718391418457,0.0014710810501128435,Araneae
19,2400.0,0.0,2900.0,190.7758331298828,0.0012864695163443685,Araneae
20,95.71717071533203,158.93392944335938,770.6609497070312,2223.80029296875,0.001248022774234414,Araneae
21,1759.6765441894531,2000.0,2100.0,2139.933639526367,0.0012263684766367078,Araneae
22,3494.097900390625,2825.161600112915,4544.869140625,3335.608642578125,0.0011671314714476466,Araneae
23,2000.0,0.0,2500.0,221.55325317382812,0.0011616311967372894,Araneae
24,4000.0,0.0,4211.810256958008,161.64720153808594,0.0011161273578181863,Araneae
25,4183.416900634766,1200.0,4608.0,1342.0358581542969,0.0010284886229783297,Araneae
26,3205.140733718872,2800.0,3691.977752685547,2931.1539001464844,0.0009493351681157947,Araneae
27,4049.744941711426,797.4059753417969,4430.654998779297,916.1710739135742,0.0009180470369756222,Araneae
28,2800.0,0.0,3300.0,242.17172241210938,0.0008458101074211299,Araneae
29,0.0,2376.0125732421875,384.9884948730469,2500.0,0.0007416909793391824,Araneae
30,2800.0,2800.225740671158,3300.0,2850.034809112549,0.0007029102416709065,Araneae
31,3651.8704528808594,800.0,4100.0,933.4779968261719,0.0006987502565607429,Araneae
32,2800.0,1041.256851196289,3203.4049072265625,1303.3478164672852,0.0006494740955531597,Araneae
