,xmin,ymin,xmax,ymax,conf,class
0,315.8203430175781,986.8833618164062,1974.886474609375,2429.513671875,0.9228389859199524,Araneae
1,2039.4100341796875,1177.7764892578125,3933.287841796875,2247.58984375,0.7996176481246948,Araneae
2,2569.71044921875,1100.6944580078125,4095.4154052734375,1671.2413330078125,0.24118129909038544,Araneae
3,2504.177978515625,1123.0526123046875,3700.0,1394.0216827392578,0.12931004166603088,Araneae
4,3275.71728515625,1232.6468238830566,4474.81884765625,2096.69873046875,0.123788021504879,Araneae
5,3600.0,1200.0,4095.4112548828125,1365.8337097167969,0.10259466618299484,Araneae
6,2839.737678527832,2502.768943786621,3300.0,2838.0869750976562,0.0905580148100853,Araneae
7,2800.0,2800.4594206809998,3139.77099609375,2943.633102416992,0.08228274434804916,Araneae
8,2264.00732421875,722.4588012695312,3336.437744140625,1260.514404296875,0.03930705040693283,Araneae
9,2614.1473236083984,1600.0,3199.1006469726562,1764.8177337646484,0.011949595995247364,Araneae
10,109.39273071289062,1407.919921875,1717.126953125,2519.679931640625,0.010163756087422371,Araneae
11,400.0,575.7951202392578,902.6290893554688,1281.16552734375,0.009820893406867981,Araneae
12,2000.0,1394.0313720703125,2684.873779296875,2124.5576171875,0.008477719500660896,Araneae
13,2777.792205810547,2800.0,2900.0,2938.227813720703,0.0076578883454203606,Araneae
14,4275.586181640625,1324.744369506836,4352.638687133789,1386.02880859375,0.006435212213546038,Araneae
15,4151.563125610352,486.9719543457031,4545.782958984375,900.0,0.005602255929261446,Araneae
16,2683.15185546875,1805.701904296875,3819.375732421875,2343.3209838867188,0.00441652862355113,Araneae
17,2160.901611328125,1289.8941650390625,2691.94140625,1898.867919921875,0.00421867985278368,Araneae
18,2800.461483001709,2471.7304077148438,3207.2796936035156,2500.0,0.004181602504104376,Araneae
19,2000.0,2000.0,2487.9140014648438,2078.741714477539,0.003942037001252174,Araneae
20,2613.62548828125,1200.2546548843384,3795.615478515625,1530.4144287109375,0.0029081657994538546,Araneae
21,2968.762451171875,2123.79736328125,4166.95849609375,2520.76416015625,0.002695739036425948,Araneae
22,1034.248046875,832.1770668029785,2076.443603515625,1758.3026123046875,0.0025939384941011667,Araneae
23,1128.3486328125,250.05442810058594,2975.449462890625,872.8743896484375,0.0023136541713029146,Araneae
24,1622.0563297271729,137.1562957763672,1710.1484909057617,362.9632568359375,0.0020033561158925295,Araneae
25,800.0,800.0,1300.0,885.9962005615234,0.0017063852865248919,Araneae
26,4000.0,1962.5639343261719,4550.607482910156,2130.308609008789,0.0015554018318653107,Araneae
27,4108.0,1957.1382446289062,4258.943420410156,2032.5018920898438,0.0015527760842815042,Araneae
28,810.267822265625,1429.2347412109375,1914.81494140625,2743.73388671875,0.0013507644180208445,Araneae
29,1834.9556427001953,2122.1667556762695,1946.0457458496094,2264.263153076172,0.0012267493875697255,Araneae
