,xmin,ymin,xmax,ymax,conf,class
0,2502.6845703125,2810.9873046875,4100.0,3287.970733642578,0.4428129494190216,Araneae
1,2898.9838943481445,260.6513366699219,3289.69873046875,500.0,0.4115617573261261,Araneae
2,176.5762176513672,1459.3646240234375,3616.224853515625,3038.369140625,0.24242238700389862,Araneae
3,650.8436889648438,1984.400634765625,3761.716064453125,3256.791015625,0.023531749844551086,Araneae
4,2926.63330078125,1848.807373046875,3689.7381286621094,2411.19921875,0.01838250271975994,Araneae
5,55.80516052246094,1579.1466369628906,1295.06103515625,1869.2213134765625,0.01773250289261341,Araneae
6,2800.0,2386.6572875976562,3296.9444274902344,2599.5677490234375,0.01680448092520237,Araneae
7,2000.0,2400.0,2492.6270141601562,2554.3699951171875,0.016255134716629982,Araneae
8,2800.0,1713.014030456543,3300.0,2147.024459838867,0.014644045382738113,Araneae
9,1989.46484375,969.2984619140625,3526.0908203125,1426.2891845703125,0.011224733665585518,Araneae
10,2928.200164794922,800.0,3382.1300354003906,983.8822784423828,0.00977852288633585,Araneae
11,4134.660966873169,1906.2463684082031,4344.424331665039,2099.4147338867188,0.008924312889575958,Araneae
12,422.8702392578125,1738.2523498535156,1507.031005859375,2244.87451171875,0.008753609843552113,Araneae
13,1448.2860107421875,2494.049217224121,2817.55224609375,2998.666259765625,0.006770780310034752,Araneae
14,143.11976623535156,1669.737060546875,1471.4088134765625,2098.180877685547,0.006737148389220238,Araneae
15,2541.284912109375,2951.138427734375,3572.719482421875,3230.9677734375,0.006243348121643066,Araneae
16,62.51023864746094,1274.7500915527344,500.0,1620.2716674804688,0.005513915326446295,Araneae
17,1702.457763671875,607.3980102539062,2779.077392578125,974.2696533203125,0.005411740858107805,Araneae
18,1654.0835609436035,2601.9038696289062,2063.6420288085938,2896.7208862304688,0.005285368300974369,Araneae
19,2800.0,364.952392578125,3205.1954345703125,500.0,0.004799242131412029,Araneae
20,800.0,1692.2802429199219,1466.4205322265625,2303.255126953125,0.004507404286414385,Araneae
