,xmin,ymin,xmax,ymax,conf,class
0,1539.4609680175781,173.42791748046875,1700.0,564.4784240722656,0.17549771070480347,Araneae
1,363.6809997558594,1669.6566162109375,1915.4473876953125,2560.968505859375,0.05081654712557793,Araneae
2,848.5874633789062,538.5498046875,3746.668212890625,2438.571044921875,0.01857581175863743,Araneae
3,2000.0,1184.2260437011719,2476.7986755371094,1334.3912353515625,0.015009586699306965,Araneae
4,1540.7753601074219,147.13388061523438,1700.0,414.21929931640625,0.011345437727868557,Araneae
5,849.2018432617188,1431.8994140625,3773.181396484375,2584.1279296875,0.007010228931903839,Araneae
6,424.382080078125,691.8857421875,2208.851806640625,2424.706787109375,0.005032282788306475,Araneae
7,2605.2420196533203,2890.934638977051,2900.0,3096.4010314941406,0.003971423022449017,Araneae
8,822.1533203125,1170.1588134765625,2126.74462890625,2424.424072265625,0.00354192778468132,Araneae
9,4000.4409551620483,356.5508728027344,4461.779449462891,555.0572357177734,0.0034710087347775698,Araneae
10,2800.535261631012,1129.0679931640625,2845.780075073242,1282.3884887695312,0.002262336667627096,Araneae
11,4000.0,2000.0,4603.150177001953,2165.6136932373047,0.0016925240634009242,Araneae
12,2800.0,1501.0169982910156,3048.647491455078,1700.0,0.0014353776350617409,Araneae
13,4411.950500488281,1200.1864552497864,4608.0,1597.0621948242188,0.0013115410692989826,Araneae
14,2000.0,248.38748168945312,2176.2265014648438,580.4393768310547,0.0012081946479156613,Araneae
15,487.5145568847656,589.805419921875,1288.1751403808594,1229.157470703125,0.001051617320626974,Araneae
16,4000.0,800.0,4599.650299072266,905.5827255249023,0.0010118710342794657,Araneae
17,2568.851333618164,1267.5418395996094,2899.0838012695312,1299.8430786132812,0.0009620434138923883,Araneae
18,1628.005859375,489.2450866699219,2402.762664794922,1806.9993896484375,0.0006588528049178421,Araneae
19,290.8877868652344,2266.8793334960938,396.14385986328125,2392.505828857422,0.0006555638392455876,Araneae
20,956.1974487304688,1600.0,2092.425048828125,2415.66943359375,0.0006506897043436766,Araneae
21,400.0,2800.0,702.3629150390625,2880.2682723999023,0.0006020726286806166,Araneae
22,4000.0,2800.0214397907257,4514.8729248046875,2855.8601036071777,0.0005171950906515121,Araneae
23,4108.0,400.16120970249176,4596.979278564453,457.8755874633789,0.0005163699970580637,Araneae
24,4402.15185546875,400.0,4500.0,577.3501892089844,0.000440325791714713,Araneae
25,462.0374755859375,842.7669067382812,1605.62451171875,1266.4654541015625,0.00042502107680775225,Araneae
26,2475.5504150390625,1600.0,2896.342987060547,1682.196662902832,0.0003891244705300778,Araneae
27,2441.38045501709,1673.2495422363281,2890.7411499023438,1700.0,0.00038377498276531696,Araneae
28,567.8439788818359,1401.126724243164,696.1571044921875,1548.9818725585938,0.0003118175081908703,Araneae
29,121.51435852050781,1957.0960388183594,500.0,2096.4113159179688,0.00030050287023186684,Araneae
30,400.0,800.0,647.6733245849609,917.7579193115234,0.0002962354337796569,Araneae
31,470.72920989990234,2000.0,898.0722961425781,2093.5222702026367,0.00022993357561063021,Araneae
32,891.6749267578125,1795.390869140625,3776.02294921875,2914.74609375,0.00022734836966264993,Araneae
33,800,1674.2609558105469,1120.3960571289062,1700.0,0.00021348657901398838,Araneae
34,413.83585929870605,2400.0,863.9078979492188,2448.962791442871,0.00021261672372929752,Araneae
35,313.2362365722656,2929.075439453125,2923.83349609375,3456.0,0.0002090901107294485,Araneae
36,2000.0,2572.6796112060547,2065.6641693115234,2721.256317138672,0.00019540659559424967,Araneae
37,2000,400.04539489746094,2220.8558044433594,443.7546844482422,0.00019383391190785915,Araneae
38,3297.7067489624023,1600.0,3792.317169189453,1750.4845581054688,0.00019195953791495413,Araneae
39,1290.2651290893555,867.5458984375,1691.7793273925781,900.0,0.00017766922246664762,Araneae
40,436.9400978088379,2473.0623168945312,890.9358520507812,2500.0,0.00017322770145256072,Araneae
41,2400,1200.173145532608,2675.4314880371094,1265.7172470092773,0.0001674495288170874,Araneae
42,2800.0,400.05872547626495,3295.424835205078,445.0527000427246,0.00016341140144504607,Araneae
43,1600.0,800.0,1972.9446411132812,868.1975860595703,0.00016045475786086172,Araneae
44,400.0,1600.0533759593964,892.6649169921875,1643.4577751159668,0.00013569703151006252,Araneae
45,1200.0,284.1535949707031,1279.2823944091797,500.0,0.00013449476682581007,Araneae
46,20.47891616821289,1151.4198303222656,360.3662109375,1300.0,0.00012791946937795728,Araneae
47,1524.0343627929688,1004.5556488037109,1594.1508178710938,1109.1131286621094,0.00012199797492939979,Araneae
48,4421.062957763672,1600,4500.0,1783.6618041992188,0.00012179189798189327,Araneae
49,4377.209747314453,1200.097918510437,4500.0,1600.6193542480469,0.00012139246973674744,Araneae
50,829.5062255859375,1607.3636293411255,979.2429351806641,1803.9226531982422,0.00011734869622159749,Araneae
