,xmin,ymin,xmax,ymax,conf,class
0,901.52001953125,1188.364013671875,4022.134521484375,2849.275634765625,0.5469433069229126,Araneae
1,0.0,1734.7272338867188,426.57012939453125,2078.8798828125,0.10341965407133102,Araneae
2,1272.2835693359375,182.56442260742188,4387.69873046875,1273.2728271484375,0.07791853696107864,Araneae
3,907.6975708007812,1886.354248046875,1555.5172119140625,2525.217041015625,0.030682552605867386,Araneae
4,154.9874267578125,574.3602752685547,355.3164978027344,839.9986267089844,0.004632784053683281,Araneae
5,120.12820434570312,1225.90625,612.7943725585938,2488.140380859375,0.003249926259741187,Araneae
6,107.2760009765625,2343.9775390625,2945.473876953125,3279.696044921875,0.002798955189064145,Araneae
7,1091.0535888671875,2900.809326171875,1568.5770263671875,3126.709228515625,0.0018086211057379842,Araneae
8,386.920166015625,1200.0,500.0,1614.1923522949219,0.0017866374691948295,Araneae
9,3041.302978515625,138.2598876953125,4294.02490234375,991.4302978515625,0.0015838781837373972,Araneae
10,3200.0,1151.0804748535156,3591.7725219726562,1350.0480499267578,0.0014635719126090407,Araneae
11,2855.679885864258,1627.2511253356934,2958.577865600586,1757.7987670898438,0.0013615386560559273,Araneae
12,4094.7714233398438,1200.0,4497.6070556640625,1308.1195373535156,0.001209443318657577,Araneae
13,4108.0,2800.0,4605.16162109375,2926.10213470459,0.0010833028936758637,Araneae
14,2400.0,2000.0,2895.2101135253906,2085.7031326293945,0.0009280925150960684,Araneae
15,800.0,1848.36572265625,1570.1011962890625,2174.779541015625,0.0008920769905671477,Araneae
16,3600.0,1600.0,4090.8045654296875,1738.7042388916016,0.0008641824242658913,Araneae
17,61.52863311767578,800.0,494.7803955078125,875.1024169921875,0.0008354619494639337,Araneae
18,2421.726894378662,578.3791961669922,2606.0672454833984,735.4976196289062,0.0008218755247071385,Araneae
19,0.0,844.617748260498,289.3486328125,1032.0059814453125,0.0007922737277112901,Araneae
20,927.9448623657227,800.0,1300.0,945.0847320556641,0.000696473871357739,Araneae
21,215.37576293945312,1600.0,500.0,1763.5497741699219,0.0006894032121635973,Araneae
22,2158.238067626953,2000.0613510608673,2500.0,2084.0558471679688,0.0006590940174646676,Araneae
23,4028.8225059509277,2956.0,4598.3323974609375,3117.848892211914,0.0005264133797027171,Araneae
24,517.5181427001953,1821.9021301269531,600.8106994628906,1944.01611328125,0.0005220563616603613,Araneae
25,4095.7174682617188,1600.0,4601.360809326172,1711.860610961914,0.0005177210550755262,Araneae
26,1200.0,751.801025390625,1445.7538299560547,923.3910064697266,0.0004240866401232779,Araneae
27,80.3802261352539,978.4182891845703,297.3673400878906,1177.1337280273438,0.0003332326887175441,Araneae
28,639.0314331054688,2575.830810546875,1767.5672607421875,2971.310791015625,0.00032580431434325874,Araneae
29,444.318115234375,2405.592703819275,500.0,2834.186798095703,0.00030739500652998686,Araneae
30,2000,2956.29356777668,2372.192626953125,2999.574535369873,0.00029550990439020097,Araneae
31,400.0,2800.332999229431,732.0948181152344,3055.9624633789062,0.00028980805655010045,Araneae
32,4539.740417480469,1234.098934173584,4608.0,1588.8349914550781,0.0002809125871863216,Araneae
33,800.0,2800.1471787691116,1296.1174011230469,2843.2510948181152,0.00025404617190361023,Araneae
34,400.0,1600.0839531421661,749.7658386230469,1665.4841690063477,0.00024948452482931316,Araneae
35,4295.868209838867,2400.012421607971,4608.0,2503.846290588379,0.0002448140294291079,Araneae
36,346.9254150390625,3439.825439453125,470.4790496826172,3456.0,0.0002443644043523818,Araneae
37,4000.0,400.0,4603.075836181641,564.9977569580078,0.00023648119531571865,Araneae
38,29.009401321411133,2788.08203125,427.80908203125,2900.0,0.0002297098544659093,Araneae
39,3293.549919128418,1541.2562866210938,3700.0,1700.9956512451172,0.00020589528139680624,Araneae
40,21.654605865478516,135.6475372314453,1190.5277099609375,553.3765258789062,0.00020444511028472334,Araneae
41,4.481816291809082,2400.141215324402,495.2323913574219,2472.691764831543,0.0001933316671056673,Araneae
42,1600.0,400.18769800662994,2094.2291870117188,443.7362594604492,0.0001899324415717274,Araneae
43,411.1065149307251,3442.7337341308594,507.69441986083984,3456.0,0.00017103595018852502,Araneae
44,3200.0,1200.069099664688,3567.697479248047,1257.1267776489258,0.0001649387995712459,Araneae
45,68.91761016845703,1671.8411560058594,433.86126708984375,1700.0,0.0001579336530994624,Araneae
46,4081.466865539551,2000.165581703186,4600.871368408203,2072.29923248291,0.0001531522284494713,Araneae
47,2683.3690795898438,588.1337280273438,2771.0657958984375,702.8670654296875,0.00015032626106403768,Araneae
48,800.0,1200.0,1231.0904846191406,1236.7278442382812,0.00014643561735283583,Araneae
49,3600.0,2956.1526713371277,4094.5133056640625,2999.9661293029785,0.0001419600157532841,Araneae
50,400.0,2956.0,887.5373229980469,3262.5281372070312,0.00013545890396926552,Araneae
51,1200.0,2000.2114981412888,1696.52099609375,2051.5870094299316,0.0001276241528103128,Araneae
52,3275.5463104248047,1600.072157382965,3700.0,1676.8993759155273,0.00012144549691583961,Araneae
53,400.0,1200.0491082668304,832.7656860351562,1256.6785926818848,0.00011693706619553268,Araneae
54,62.91400146484375,457.7642822265625,449.19012451171875,500.0,0.00010579553782008588,Araneae
55,4077.069175720215,800.1142472028732,4475.254638671875,848.3705215454102,0.00010450869012856856,Araneae
56,4159.040065765381,1672.8647155761719,4505.208984375,1700.0,0.00010363122419221327,Araneae
57,1651.2576904296875,459.96642303466797,1700.0,727.0747680664062,9.28950757952407e-05,Araneae
58,4125.333930969238,2073.8387145996094,4466.275207519531,2100.0,9.029141074279323e-05,Araneae
59,400.0,2000.0,894.4615478515625,2073.264015197754,8.836440974846482e-05,Araneae
60,2800,1600.2829194068909,3187.81689453125,1641.2198295593262,7.459847256541252e-05,Araneae
61,400.0,2800.001746416092,759.7160339355469,2836.6610527038574,7.128789729904383e-05,Araneae
62,915.4042358398438,2418.0458984375,4041.967041015625,2789.052978515625,7.12141118128784e-05,Araneae
63,216.1302032470703,1462.8904724121094,479.50860595703125,1626.6574401855469,7.10940730641596e-05,Araneae
64,1200,2074.6773681640625,1547.3141784667969,2100.0,6.947298970771953e-05,Araneae
65,4495.736755371094,400,4607.147552490234,617.7891235351562,6.389374902937561e-05,Araneae
66,754.274658203125,66.11348724365234,985.1607055664062,159.09259033203125,6.204511009855196e-05,Araneae
67,1638.4412231445312,3062.7384643554688,1698.27734375,3300.0,5.643455369863659e-05,Araneae
68,3176.887939453125,3066.679801940918,3299.1588134765625,3319.819305419922,5.633271575788967e-05,Araneae
