,xmin,ymin,xmax,ymax,conf,class
0,229.401123046875,2237.402587890625,2192.922119140625,3305.28759765625,0.20732572674751282,Araneae
1,0.0,2366.3670043945312,183.91159057617188,2644.128662109375,0.1204625591635704,Araneae
2,516.989990234375,962.237548828125,4531.8291015625,3287.99169921875,0.038064926862716675,Araneae
3,3673.777816772461,3004.0436668395996,4211.984878540039,3456.0,0.009201141074299812,Araneae
4,387.8483581542969,2800.0,2551.078125,3313.78955078125,0.006545643322169781,Araneae
5,289.4186706542969,106.14676666259766,2144.92236328125,752.1427612304688,0.004911363124847412,Araneae
6,424.44842529296875,1995.0384521484375,1125.7811279296875,2719.90771484375,0.004399895668029785,Araneae
7,4000.0,800.0,4496.612731933594,926.5935745239258,0.004244903102517128,Araneae
8,1093.0669250488281,2400.0,1309.254623413086,2634.493392944336,0.00405548932030797,Araneae
9,2800.0,1956.697021484375,3021.3038482666016,2100.0,0.003872908418998122,Araneae
10,0.0,2232.3472442626953,338.5206298828125,2500.0,0.0032481548842042685,Araneae
11,334.9444580078125,2859.054542541504,3739.1171875,3332.168701171875,0.002933919196948409,Araneae
12,4043.768310546875,871.2273559570312,4493.103790283203,900.0,0.0029272176325321198,Araneae
13,3576.260223388672,435.0626449584961,3701.8292694091797,710.0504455566406,0.002791340695694089,Araneae
14,371.89202880859375,270.3675842285156,2283.101806640625,1787.5667724609375,0.002289827447384596,Araneae
15,4129.964931488037,2800.0,4608.0,3000.7842559814453,0.0022567175328731537,Araneae
16,400.0,1480.0202941894531,773.008056640625,1700.0,0.0019947257824242115,Araneae
17,3140.1146850585938,2603.8589935302734,3233.564178466797,2727.6936645507812,0.001963851973414421,Araneae
18,1468.0958251953125,1042.20458984375,4537.96875,2032.1619873046875,0.0018917558481916785,Araneae
19,257.14752197265625,2912.426025390625,1320.093017578125,3288.6025390625,0.0017579540144652128,Araneae
20,879.9611206054688,216.49273681640625,1287.088134765625,1565.9412841796875,0.0016234569484367967,Araneae
21,894.7672119140625,319.907470703125,2456.93212890625,1206.5457763671875,0.0015797143569216132,Araneae
22,725.4996948242188,155.9824981689453,1768.5201416015625,1087.6844482421875,0.001504089217633009,Araneae
23,1816.078369140625,457.8560791015625,2493.336669921875,1250.1483154296875,0.0013700004201382399,Araneae
24,2.173757553100586,2467.5010681152344,275.923828125,2500.0,0.0013620743993669748,Araneae
25,496.46148681640625,3047.6763763427734,3715.205078125,3456.0,0.0012944228947162628,Araneae
26,0.0,1200.0,500.0,1317.6047592163086,0.001165173016488552,Araneae
27,2800.1055479049683,400.0,3027.2776794433594,472.0364990234375,0.00107351946644485,Araneae
28,4000.0,1600.0,4571.914215087891,1669.137939453125,0.001069277641363442,Araneae
29,12.652481079101562,2211.3395233154297,141.58995056152344,2375.6236572265625,0.0009384472505189478,Araneae
30,0.0,328.5220947265625,495.6886901855469,517.6478881835938,0.0008033962221816182,Araneae
31,1536.3253173828125,1056.7639770507812,1602.2659912109375,1182.2580261230469,0.0007191179320216179,Araneae
32,1200.0,320.29522705078125,1447.6865234375,500.0,0.0007168393931351602,Araneae
33,929.3513336181641,1200.0,1300.0,1340.6869049072266,0.0007143832626752555,Araneae
34,4000.0,1200.0686883926392,4494.315490722656,1259.9402198791504,0.0006413889350369573,Araneae
35,2400.0,0.0,2897.5931091308594,179.38865661621094,0.0006406157626770437,Araneae
36,1200.1337707042694,1927.76953125,1303.6904067993164,2100.0,0.0005956431850790977,Araneae
37,59.3948974609375,2800.0,500.0,2951.818634033203,0.0005783314700238407,Araneae
38,400,1600.1564383506775,764.7640991210938,1632.179759979248,0.000576200254727155,Araneae
39,4004.862093925476,2956.0,4608.0,3113.5972747802734,0.0005297286552377045,Araneae
40,1235.3019714355469,407.7169179916382,1300.0,587.2166900634766,0.00047609821194782853,Araneae
41,4026.1067390441895,400.0687897205353,4608.0,481.75858306884766,0.0004622447886504233,Araneae
42,400.0,800.0,678.5014038085938,938.6154479980469,0.0004309829673729837,Araneae
43,3672.933868408203,0.0,4203.272003173828,238.02981567382812,0.0004200783441774547,Araneae
44,319.2227783203125,0.0,900.0,189.61097717285156,0.0004156948416493833,Araneae
45,0.0,2400.2204447984695,496.60272216796875,2455.678684234619,0.0003565116785466671,Araneae
46,799.0700073242188,1331.2992553710938,899.8765869140625,1699.1890869140625,0.0003517652512528002,Araneae
47,1600,860.8734130859375,1887.1861572265625,900.0,0.00034490905818529427,Araneae
48,4187.813255310059,2400.1611679792404,4608.0,2482.2210998535156,0.0003403451119083911,Araneae
49,3200.0,400.0,3691.1109008789062,451.1592330932617,0.00032367490348406136,Araneae
50,0.0,800.0919818878174,500.0,868.0329818725586,0.00031858033617027104,Araneae
51,2897.2375869750977,2956.0,3300.0,3111.376510620117,0.0003178461629431695,Araneae
52,400.0,1193.9794616699219,847.62744140625,1304.4990539550781,0.00031652231700718403,Araneae
53,323.6153564453125,2800.0,500.0,3004.737548828125,0.00031407125061377883,Araneae
54,68.58329772949219,2956.0111520290375,500.0,3063.2199325561523,0.0003011320950463414,Araneae
55,3431.5772094726562,2527.9159088134766,3512.9771423339844,2684.375518798828,0.0002981423167511821,Araneae
56,0.0,400.0873774290085,500.0,455.844783782959,0.00027532977401278913,Araneae
57,4108.0,2000.0,4576.4454345703125,2146.2206420898438,0.0002561145811341703,Araneae
