,xmin,ymin,xmax,ymax,conf,class
0,873.6326904296875,276.4024963378906,4497.87890625,1303.5679931640625,0.15297862887382507,Araneae
1,320.24212646484375,981.0686645507812,4294.2900390625,3453.005126953125,0.12926936149597168,Araneae
2,1576.28076171875,428.5360107421875,2764.8158264160156,1210.4042663574219,0.07532914727926254,Araneae
3,877.822021484375,0.0,1300.0,407.4232177734375,0.05084953457117081,Araneae
4,3200.0,2050.0210876464844,3338.9300842285156,2500.0,0.03344976529479027,Araneae
5,158.87899780273438,2003.811767578125,3168.062255859375,3431.546875,0.01841777376830578,Araneae
6,4000.0,1180.0548095703125,4555.851654052734,1330.2587280273438,0.01608576439321041,Araneae
7,288.0006103515625,820.7322998046875,723.477294921875,1464.92578125,0.013883976265788078,Araneae
8,862.2041625976562,233.91880798339844,4496.404296875,1306.4559326171875,0.009581845253705978,Araneae
9,3887.3125,1277.413330078125,4554.154510498047,2464.517578125,0.007652682717889547,Araneae
10,2899.0094146728516,0.0,3346.0030670166016,466.96478271484375,0.006832673214375973,Araneae
11,363.95172119140625,1217.6937580108643,793.6752624511719,1572.4729919433594,0.005512937903404236,Araneae
12,2959.488540649414,800.1865893602371,3299.1856079101562,848.0443496704102,0.005348862148821354,Araneae
13,250.92410278320312,1480.3201904296875,3031.607666015625,2876.02099609375,0.004637714941054583,Araneae
14,3602.785348892212,23.04009246826172,4097.4500732421875,426.3204040527344,0.0037782713770866394,Araneae
15,373.29388427734375,2996.146240234375,3415.683074951172,3456.0,0.0033713276498019695,Araneae
16,4000.0,1547.3784484863281,4394.529998779297,1700.0,0.0032658518757671118,Araneae
17,2000.0,2800.0,2347.0006713867188,2978.6463012695312,0.0030956987757235765,Araneae
18,1254.0374755859375,1305.7806396484375,1852.498291015625,2185.907470703125,0.00268720556050539,Araneae
19,4032.386302947998,1367.4537658691406,4254.3531494140625,1700.0,0.0026652528904378414,Araneae
20,2711.683837890625,219.26939392089844,3878.5322265625,635.5254516601562,0.002322456333786249,Araneae
21,322.6231994628906,6.8793535232543945,1366.35888671875,1009.6528930664062,0.0019870023243129253,Araneae
22,396.434814453125,2027.6727294921875,1183.5926513671875,2851.39013671875,0.0018190797418355942,Araneae
23,1785.4893798828125,2563.961181640625,3522.085205078125,3234.7938232421875,0.0016576222842559218,Araneae
24,4000.3402948379517,384.9029541015625,4459.429901123047,620.1096801757812,0.001627406571060419,Araneae
25,3222.2412109375,3144.6528930664062,3700.0,3456.0,0.0013797947904095054,Araneae
26,4000.0,2771.9984436035156,4600.230499267578,2925.4121170043945,0.0012940401211380959,Araneae
27,55.318359375,2800.0096917152405,1686.3206787109375,3277.86083984375,0.0012432329822331667,Araneae
