,xmin,ymin,xmax,ymax,conf,class
0,133.60682678222656,350.98968505859375,4255.7802734375,1004.3285522460938,0.6373581886291504,Araneae
1,2450.59619140625,151.3251495361328,4271.0693359375,763.9349365234375,0.02117549441754818,Araneae
2,56.73075866699219,1461.782470703125,4165.8671875,3450.8272094726562,0.017920643091201782,Araneae
3,4344.044769287109,2403.2809734344482,4500.0,2930.826446533203,0.01609412208199501,Araneae
4,3200.0,153.2348175048828,3700.0,498.520263671875,0.009862621314823627,Araneae
5,3019.509521484375,2641.630126953125,4481.024353027344,3328.672119140625,0.009061299264431,Araneae
6,2144.264892578125,2946.102783203125,4509.279296875,3381.4437561035156,0.0053290193900465965,Araneae
7,3799.19091796875,1420.1417236328125,4302.887680053711,1973.388427734375,0.004502547439187765,Araneae
8,4362.555358886719,800.0,4608.0,1187.0114440917969,0.0034419489093124866,Araneae
9,1600.0,650.8755645751953,1979.7453308105469,941.7509460449219,0.00334360939450562,Araneae
10,4395.884613037109,2400.0,4608.0,2648.160690307617,0.0027920338325202465,Araneae
11,3952.422088623047,90.3146743774414,4302.583068847656,500.0,0.0026519354432821274,Araneae
12,0.0,1600.0,495.408203125,1771.0720977783203,0.002254999242722988,Araneae
13,4414.444274902344,1675.6766815185547,4608.0,2179.102325439453,0.0022506657987833023,Araneae
14,739.4646606445312,3218.45263671875,2864.787841796875,3453.8577575683594,0.0020932345651090145,Araneae
15,4000.0,400.0,4482.368743896484,458.5423583984375,0.001970418030396104,Araneae
16,4400.561248779297,2104.1771392822266,4500.0,2497.6141052246094,0.001928732730448246,Araneae
17,4000.053656101227,1263.3761749267578,4218.6654052734375,1588.5522766113281,0.0011017696233466268,Araneae
18,4411.115661621094,2000.0,4500.0,2369.84814453125,0.0010988336289301515,Araneae
19,25.54733657836914,2875.8132934570312,195.09034729003906,2900.0,0.0010339716682210565,Araneae
20,4398.262786865234,2400.0,4608.0,2748.467803955078,0.000979011645540595,Araneae
21,0.0,800.0,496.28662109375,925.9463577270508,0.0009019278804771602,Araneae
22,0.0,1200.0,499.8510437011719,1334.0818634033203,0.000872590288054198,Araneae
23,1593.6099853515625,664.4338989257812,1699.5732421875,970.7065582275391,0.0008424210827797651,Araneae
24,2046.7120361328125,337.4682922363281,3338.064208984375,539.250244140625,0.0007925636600703001,Araneae
25,661.8941650390625,1102.3786926269531,3677.84423828125,2974.0673828125,0.000675928546115756,Araneae
26,4403.702362060547,1214.765977859497,4608.0,1700.0,0.0006552087725140154,Araneae
27,4393.224884033203,1200.0,4500.0,1397.2195587158203,0.0006547817611135542,Araneae
28,1600.0,400.0,2097.8600463867188,581.923095703125,0.0006060349405743182,Araneae
29,2400.0,2800.0,2892.5665893554688,2933.0610961914062,0.0005920285475440323,Araneae
30,1200.0,800.0,1694.9834289550781,850.7340660095215,0.0005460739484988153,Araneae
31,800.0,400.0,1300.0,526.9105453491211,0.0004633723583538085,Araneae
32,2827.2072792053223,2000.0,3295.6148071289062,2088.6781311035156,0.00035991158802062273,Araneae
33,1628.2440547943115,1200.1437664031982,2091.87841796875,1245.6923370361328,0.0003560451732482761,Araneae
34,4118.171501159668,1125.6754760742188,4144.133148193359,1145.0020751953125,0.0003436773840803653,Araneae
35,2.389240264892578,400.0,496.60943603515625,499.06026458740234,0.0003414067905396223,Araneae
36,3957.834228515625,3235.4880981445312,4100.0,3456.0,0.0003400106215849519,Araneae
37,3140.992919921875,1693.4615478515625,4355.76806640625,2573.011962890625,0.00033916643587872386,Araneae
38,826.5095596313477,2800.0,1300.0,2934.403350830078,0.00032617413671687245,Araneae
39,2000.0,800.009298324585,2494.0856323242188,881.2840042114258,0.00031547568505629897,Araneae
40,1686.560676574707,871.8023376464844,2094.886444091797,899.9917907714844,0.00031291728373616934,Araneae
41,2464.219940185547,1774.1393280029297,2479.5590744018555,1785.6131744384766,0.000297605583909899,Araneae
42,2800.0,2400.0,3209.3388671875,2461.2613067626953,0.0002618827566038817,Araneae
43,293.5697021484375,1903.781005859375,1073.4236755371094,2444.828125,0.0002517778193578124,Araneae
44,1200.3093242645264,2761.6229553222656,1407.1671905517578,2950.0977935791016,0.0002515496453270316,Araneae
45,4000,872.9103088378906,4353.240539550781,900.0,0.0002456948859617114,Araneae
46,3600.0,2956.0,3922.9405517578125,3085.6078186035156,0.0002412615722278133,Araneae
47,45.937461853027344,2711.847198486328,194.36972045898438,2870.52783203125,0.00023870916629675776,Araneae
48,807.583475112915,0.0,1184.5226440429688,114.6525650024414,0.00023425574181601405,Araneae
49,3600.0,2800.0,3915.7686767578125,2909.2601928710938,0.0002204175543738529,Araneae
50,2000.0,2400.0,2498.808380126953,2530.059524536133,0.00021746002312283963,Araneae
51,479.6535110473633,469.65380859375,837.8622436523438,499.9529724121094,0.00021050276700407267,Araneae
52,894.1655654907227,800.0,1300.0,903.6526641845703,0.0002097156539093703,Araneae
53,4397.218505859375,1200.0,4608.0,1331.6595306396484,0.00020911484898533672,Araneae
54,0.0,2956.0443637371063,497.328857421875,3011.739791870117,0.00020338062313385308,Araneae
55,189.8904266357422,2800.0,500.0,2835.0091094970703,0.00018380804976914078,Araneae
56,2074.408248901367,118.86325073242188,2569.840057373047,500.0,0.00016716237587388605,Araneae
57,2800.0,2956.0,3295.5377502441406,3062.469795227051,0.0001648141333134845,Araneae
58,3471.939697265625,3231.5350646972656,3700.0,3456.0,0.00016453258285764605,Araneae
59,1600.0,800.0,1839.5073852539062,854.2411727905273,0.0001605880679562688,Araneae
60,133.25123596191406,2400.0,499.3731994628906,2436.104274749756,0.0001399346365360543,Araneae
61,1328.3956604003906,2800.0,1706.9043273925781,2943.252700805664,0.00013645571016240865,Araneae
62,4420.4189453125,1600.0,4540.429870605469,1860.3013000488281,0.0001325357152381912,Araneae
63,3167.476806640625,2112.108154296875,4294.8466796875,2463.91357421875,0.00013088606647215784,Araneae
64,2806.890308856964,400.2596914768219,3196.4346923828125,442.2162399291992,0.00012867503392044455,Araneae
65,3643.893669128418,1697.5715637207031,3988.6810913085938,2002.2833862304688,0.00012861222785431892,Araneae
66,4572.436004638672,1478.2547912597656,4608.0,1700.0,0.00012005757889710367,Araneae
67,1171.7842102050781,800.0,1377.590087890625,1115.8565063476562,0.00011973710934398696,Araneae
68,285.5871276855469,294.39080810546875,473.7306213378906,409.4090881347656,0.00011109170736745,Araneae
69,0.0,2000.073492527008,500.0,2096.3544692993164,0.00010858126915991306,Araneae
70,2097.3954544067383,1200.2305507659912,2494.0587463378906,1253.7072410583496,0.00010768482752609998,Araneae
71,758.927490234375,3226.2352905273438,941.5335693359375,3456.0,0.00010392455442342907,Araneae
72,4000.0,2000.0,4238.671585083008,2081.182792663574,0.00010383321932749823,Araneae
73,4108.0,2956.0736862421036,4602.116027832031,3006.660831451416,0.00010182354890275747,Araneae
74,3466.5933532714844,3288.64306640625,3622.793670654297,3453.3479614257812,9.765635331859812e-05,Araneae
75,3600.0,2000.1718163490295,4091.2573852539062,2038.5455055236816,9.309069719165564e-05,Araneae
76,2400,775.5453491210938,2486.4758682250977,900.0,9.231384319718927e-05,Araneae
77,4433.902069091797,1025.7364807128906,4500.0,1272.5101318359375,8.75270416145213e-05,Araneae
78,2000.0,118.2184066772461,2381.1084594726562,500.0,8.339760825037956e-05,Araneae
79,4000.0,800.0,4438.427429199219,828.4403324127197,7.892513531260192e-05,Araneae
80,400.0,2000.0,900.0,2167.3710174560547,7.600196113344282e-05,Araneae
81,3134.1697692871094,0.0,3484.5950927734375,131.92909240722656,7.407058728858829e-05,Araneae
82,1665.7990417480469,900.3854293823242,1808.7873992919922,1091.5966796875,7.400507456623018e-05,Araneae
83,875.0904922485352,474.1419677734375,1227.7489624023438,499.92962646484375,6.699826190015301e-05,Araneae
84,440.99388122558594,871.9483337402344,894.5356750488281,900.0,6.221669173100963e-05,Araneae
85,3200.0,2878.049659729004,3375.3125,3094.9617767333984,6.150121771497652e-05,Araneae
86,800.2042233943939,1952.6351928710938,891.656852722168,2100.0,6.02788022661116e-05,Araneae
