,xmin,ymin,xmax,ymax,conf,class
0,85.09169006347656,2574.973159790039,445.8503723144531,2900.0,0.1431780457496643,Araneae
1,0.0,2768.3115844726562,500.0,2958.102279663086,0.04304685816168785,Araneae
2,706.8761596679688,838.5923461914062,3904.80810546875,2718.675048828125,0.034746602177619934,Araneae
3,0.0,2231.4586181640625,454.0616455078125,2597.3333435058594,0.01889505796134472,Araneae
4,2191.128921508789,88.32862091064453,2463.3304443359375,275.569091796875,0.017061511054635048,Araneae
5,0.0,2423.5435848236084,421.3046875,2590.7615966796875,0.01611071079969406,Araneae
6,288.8095397949219,37.36541748046875,618.4422912597656,281.29949951171875,0.014611858874559402,Araneae
7,1911.9888000488281,1967.3393249511719,2209.5652618408203,2121.5908737182617,0.011506694369018078,Araneae
8,0.0,1881.8963928222656,449.1188659667969,2100.0,0.008708691224455833,Araneae
9,2000.0,800.0,2452.344451904297,873.4631423950195,0.007527326699346304,Araneae
10,1200.0,1600.0,1700.0,1727.2507934570312,0.007180640008300543,Araneae
11,278.2085266113281,2314.662841796875,4562.23583984375,3456.0,0.004576835315674543,Araneae
12,3583.80419921875,2692.142578125,4089.9998779296875,3290.06689453125,0.003867663675919175,Araneae
13,0.0,1524.3519592285156,496.289306640625,1700.9340896606445,0.0037449742667376995,Araneae
14,2015.859375,3080.0274810791016,3776.286865234375,3456.0,0.0032953075133264065,Araneae
15,3200.0,2400.0,3700.0,2503.55069732666,0.002982050646096468,Araneae
16,3155.5849609375,2949.908203125,4415.44970703125,3456.0,0.002605831017717719,Araneae
17,127.8050765991211,2000.2445459365845,496.0432434082031,2059.213447570801,0.00252141454257071,Araneae
18,3936.6463623046875,1063.0442504882812,4213.219482421875,1398.5262145996094,0.0019568931311368942,Araneae
19,2128.950927734375,1923.0224609375,2499.309051513672,2101.4897842407227,0.0019296538084745407,Araneae
20,2339.4820251464844,0.0,2694.829132080078,301.71600341796875,0.0017003347165882587,Araneae
21,2055.692108154297,2105.420539855957,2100.0,2419.0556640625,0.001676815329119563,Araneae
22,670.5430908203125,113.47079467773438,800.8672180175781,259.75042724609375,0.0011776003520935774,Araneae
23,800.0,2000.0,1155.8985290527344,2110.165107727051,0.0011594357201829553,Araneae
24,1988.8286743164062,1960.53466796875,2076.272560119629,2210.9815063476562,0.0010321050649508834,Araneae
25,109.08065032958984,1200.0,500.0,1620.4945678710938,0.0009956040885299444,Araneae
26,1492.65087890625,2149.649658203125,2037.7117309570312,2660.31005859375,0.0009576479205861688,Araneae
27,3600.0,2400.0,3955.7591552734375,2563.0616760253906,0.0009550587274134159,Araneae
28,4000.0,3072.262237548828,4100.0,3456.0,0.0009098640293814242,Araneae
29,2000.0,2400.0,2496.0499267578125,2551.230010986328,0.0008004378178156912,Araneae
30,144.0467071533203,2071.947235107422,495.3490295410156,2100.0,0.0007117222994565964,Araneae
31,401.88276767730713,2073.7191772460938,674.2031555175781,2100.0,0.0006305468850769103,Araneae
32,121.3393783569336,2920.611572265625,2235.63916015625,3251.35009765625,0.0005828025168739259,Araneae
33,4000.0,2800.0,4587.619445800781,2929.7266693115234,0.0005244191852398217,Araneae
34,1620.3743896484375,2215.848358154297,1700.0,2452.5630493164062,0.0005240071914158762,Araneae
35,2683.22216796875,239.30661010742188,3875.83544921875,1222.3043212890625,0.0005118582048453391,Araneae
36,4075.8353729248047,400.0,4591.0150146484375,503.9424285888672,0.00048739954945631325,Araneae
37,2898.476219177246,763.8201599121094,3445.9706268310547,976.6074371337891,0.00047549838200211525,Araneae
38,2000,2472.3963623046875,2334.9912719726562,2500.0,0.00044761720346286893,Araneae
39,3600.0,800.0,3838.5819396972656,945.1582336425781,0.00042903522262349725,Araneae
40,0.0,380.7165222167969,500.0,500.0,0.0004180715186521411,Araneae
41,0.0,1141.2761535644531,419.67987060546875,1323.6550064086914,0.00040940160397440195,Araneae
42,1774.3265533447266,2599.6944580078125,1883.78271484375,2697.0284423828125,0.000393116963095963,Araneae
43,4509.652618408203,1878.05517578125,4607.965759277344,2100.0,0.00038168340688571334,Araneae
44,400.3051519393921,1245.2226753234863,552.8426208496094,1597.5082397460938,0.000375704636098817,Araneae
45,1730.3110656738281,1954.7874450683594,2100.0,2105.9885025024414,0.00036712235305458307,Araneae
46,1200.0,0.0,1696.2013244628906,256.6020202636719,0.00035527447471395135,Araneae
47,1600.0,800.0280112028122,2098.548553466797,863.2378349304199,0.0003419341810513288,Araneae
48,2400,2064.4423828125,2626.401657104492,2100.0,0.00033819599775597453,Araneae
49,1214.5476379394531,1766.0093383789062,1300.0,2032.0315246582031,0.00033080930006690323,Araneae
50,4047.811496734619,1600.0,4584.308624267578,1782.9789428710938,0.00030371954198926687,Araneae
51,2400.0,3275.9758911132812,2769.371795654297,3456.0,0.0002839537337422371,Araneae
52,4076.004981994629,1200.0,4500.0,1377.003662109375,0.00028368018683977425,Araneae
53,4000,1251.0729675292969,4174.464752197266,1300.0,0.00028056223527528346,Araneae
