,xmin,ymin,xmax,ymax,conf,class
0,1600.0,2164.085952758789,2039.5609436035156,2550.433319091797,0.6301620602607727,Araneae
1,409.67421531677246,1200.730037689209,895.4527893066406,1559.482666015625,0.5479370355606079,Araneae
2,2400.6364703178406,2800.6773829460144,2635.5322875976562,3293.9385375976562,0.5291308164596558,Araneae
3,2000.0,879.4775848388672,2500.0,1300.0,0.31692683696746826,Araneae
4,2078.150321960449,2823.1196632385254,2500.0,3291.7174377441406,0.28226301074028015,Araneae
5,267.4486389160156,163.401123046875,1202.856689453125,783.5530700683594,0.261579692363739,Araneae
6,2469.681884765625,1371.6887512207031,2853.5570068359375,1699.2313842773438,0.201009601354599,Araneae
7,2000.0,314.3205261230469,2394.7220458984375,529.049560546875,0.1729784905910492,Araneae
8,3620.181182861328,2196.296875,3699.9434509277344,2323.155303955078,0.14866840839385986,Araneae
9,3971.7434997558594,2956.9798278808594,4052.2879943847656,3315.1029663085938,0.10310570895671844,Araneae
10,1268.1136169433594,1596.7095031738281,1762.6001892089844,1963.1002807617188,0.07498173415660858,Araneae
11,478.4166946411133,2530.2796478271484,737.2026977539062,2900.0,0.05156935378909111,Araneae
12,2000.0,1200.0,2500.0,1622.5048217773438,0.03223071247339249,Araneae
13,3159.379852294922,1657.625389099121,3571.766387939453,1940.2842102050781,0.031429875642061234,Araneae
14,2400.0,400.3496289253235,2898.6488342285156,591.4097137451172,0.031249195337295532,Araneae
15,0.0,1937.9611206054688,500.0,2178.1111450195312,0.018636507913470268,Araneae
16,347.481689453125,2945.9989624023438,764.3025512695312,3296.979034423828,0.0167319905012846,Araneae
17,1634.7328643798828,2784.7217407226562,2100.0,3027.7210235595703,0.014918592758476734,Araneae
18,3753.5294494628906,2802.9189229011536,3908.557403564453,2863.241729736328,0.012206776067614555,Araneae
19,2904.932258605957,2905.7139434814453,3322.5044479370117,3296.840087890625,0.009754225611686707,Araneae
20,2478.6664505004883,2084.9942474365234,2893.5746154785156,2346.2178344726562,0.008843655698001385,Araneae
21,2706.4019165039062,1574.8376770019531,3184.9616088867188,2010.8212585449219,0.008298791944980621,Araneae
22,2000.0,1436.5708312988281,2463.5048828125,1700.0,0.007726630661636591,Araneae
23,231.92124938964844,2800.0,543.9935302734375,3050.1058654785156,0.007328981999307871,Araneae
24,1599.6755676269531,3025.415214538574,1926.6766662597656,3289.3533935546875,0.007284041494131088,Araneae
25,2400.0,2956.0,2821.6783447265625,3293.7271118164062,0.007268559653311968,Araneae
26,339.4496154785156,141.11517333984375,532.4781951904297,505.86632537841797,0.0068418304435908794,Araneae
27,1600.0,800.0,2100.0,979.0590057373047,0.005436273291707039,Araneae
28,2400.167989730835,410.4259967803955,2662.9437255859375,577.5464477539062,0.005224728491157293,Araneae
29,428.5120964050293,2800.0,1178.6826782226562,3304.7333374023438,0.004738534335047007,Araneae
30,2312.237823486328,1104.4276123046875,2419.0794982910156,1178.98193359375,0.004676625598222017,Araneae
31,2035.4666595458984,828.8011665344238,2423.8895263671875,1111.0945129394531,0.004566809628158808,Araneae
32,800.0,1695.0115356445312,1248.5777282714844,2138.206802368164,0.004502058494836092,Araneae
33,1200.0,2842.5203437805176,1606.6187744140625,3252.4552612304688,0.004431509412825108,Araneae
34,813.218355178833,1284.048080444336,1278.8597259521484,1654.8337097167969,0.004191480576992035,Araneae
35,800.0,1500.8865966796875,1296.7505493164062,1700.0,0.004010841716080904,Araneae
